0.10237,0.00089275,20.854,0,2,14,3
0.10254,-0.057887,18.837,0,2,14,3
0.10271,-0.01262,14.519,0,2,14,3
0.10287,0.028208,11.881,0,2,14,3
0.10304,-0.068366,9.1468,0,2,14,3
0.1032,-0.036612,6.3848,0,2,14,3
0.10337,0.25122,4.501,0,2,14,3
0.10354,0.688,2.1486,0,2,14,3
0.1037,1.0305,0.090177,0,2,14,3
0.10387,1.3696,-0.10102,0,2,14,3
0.10404,1.4246,-0.031404,0,2,14,3
0.1042,1.3838,0.039055,0,2,14,3
0.10437,1.4296,0.01347,0,2,14,3
0.10454,1.5301,0.019551,0,2,14,3
0.1047,1.5823,0.027079,0,2,14,3
0.10487,1.6052,-0.032021,0,2,14,3
0.10504,1.5513,0.033274,0,2,14,3
0.1052,1.5299,-0.01829,0,2,14,3
0.10537,1.4083,-0.035896,0,2,14,3
0.10554,1.604,-0.10746,0,2,14,3
0.1057,1.6643,-0.0696,0,2,14,3
0.10587,1.5855,-0.023104,0,2,14,3
0.10603,1.2774,-0.031373,0,2,14,3
0.1062,1.011,0.040982,0,2,14,3
0.10637,0.62262,0.0035816,0,2,14,3
0.10653,0.24081,-0.037228,0,2,14,3
0.1067,-0.011878,0.0095761,0,2,14,3
0.10687,-0.15899,-0.027334,0,2,14,3
0.10703,-0.099892,-0.051997,0,2,14,3
0.1072,-0.14111,0.073797,0,2,14,3
0.10737,-0.11701,0.041852,0,2,14,3
0.10753,-0.11032,0.0098821,0,2,14,3
0.1077,-0.096134,-0.00063575,0,2,14,3
0.10787,-0.12388,0.078234,0,2,14,3
0.10803,0.29036,0.072155,0,2,14,3
0.1082,2.121,0.039297,0,2,14,3
0.10837,3.975,0.022347,0,2,14,3
0.10853,5.0826,0.064403,0,2,14,3
0.1087,5.6079,0.025847,0,2,14,3
0.10886,6.1463,0.10015,0,2,14,3
0.10903,7.2562,0.067255,0,2,14,3
0.1092,7.7606,0.039196,0,2,14,3
0.10936,7.9925,0.042223,0,2,14,3
0.10953,7.9952,0.06184,0,2,14,3
0.1097,7.439,0.028168,0,2,14,3
0.10986,5.6674,0.00080737,0,2,14,3
0.11003,2.3278,0.0099535,0,2,14,3
0.1102,1.1668,0.058646,0,2,14,3
0.11036,1.5212,0.030577,0,2,14,3
0.11053,8.8814,0.028936,0,2,14,3
0.1107,48.369,0.02303,0,2,14,3
0.11086,63.81,4.2094e-05,0,2,14,3
0.11103,48.227,0.026377,0,2,14,3
0.1112,28.177,0.034378,0,2,14,3
0.11136,50.705,0.075205,0,2,14,3
0.11153,50.292,-0.0068598,0,2,14,3
0.11169,45.265,-0.0069212,0,2,14,3
0.11186,60.564,0.0059995,0,2,14,3
0.11203,55.047,0.088058,0,2,14,3
0.11219,48.807,0.091813,0,2,14,3
0.11236,53.59,0.11437,0,2,14,3
0.11253,47.372,0.077302,0,2,14,3
0.11269,44.779,0.042341,0,2,14,3
0.11286,45.851,0.17615,0,2,14,3
0.11303,41.434,0.14384,0,2,14,3
0.11319,39.981,0.11115,0,2,14,3
0.11336,37.18,0.094288,0,2,14,3
0.11353,34.867,0.16523,0,2,14,3
0.11369,33.551,0.092738,0,2,14,3
0.11386,31.224,0.16794,0,2,14,3
0.11402,30.52,0.11474,0,2,14,3
0.11419,28.257,0.13325,0,2,14,3
0.11436,25.342,0.079926,0,2,14,3
0.11452,24.652,0.098814,0,2,14,3
0.11469,22.441,0.03488,0,2,14,3
0.11486,19.364,3.4006,0,2,14,3
0.11502,17.879,31.209,0,2,14,3
0.11519,15.654,42.986,0,2,14,3
0.11536,13.088,72.318,0,2,14,3
0.11552,11.41,49.623,0,2,14,3
0.11569,8.6458,62.61,0,2,14,3
0.11586,6.458,36.976,0,2,14,3
0.11602,4.38,49.632,0,2,14,3
0.11619,2.323,67.601,0,2,14,3
0.11636,0.27741,50.848,0,2,14,3
0.11652,-0.20687,54.992,0,2,14,3
0.11669,-0.18482,62.444,0,2,14,3
0.11685,-0.21058,53.283,0,2,14,3
0.11702,-0.21056,57.671,0,2,14,3
0.11719,-0.21051,59.532,0,2,14,3
0.11735,-0.20689,53.758,0,2,14,3
0.11752,-0.17726,52.963,0,2,14,3
0.11769,-0.14742,47.644,0,2,14,3
0.11785,-0.13073,43.984,0,2,14,3
0.11802,-0.20012,43.515,0,2,14,3
0.11819,-0.14443,41.322,0,2,14,3
0.11835,-0.13771,40.678,0,2,14,3
0.11852,-0.12561,39.478,0,2,14,3
0.11869,-0.10439,36.998,0,2,14,3
0.11885,-0.079606,34.789,0,2,14,3
0.11902,-0.17833,32.616,0,2,14,3
0.11919,-0.14028,29.604,0,2,14,3
0.11935,-0.088793,27.304,0,2,14,3
0.11952,-0.13738,24.799,0,2,14,3
0.11968,-0.14211,22.309,0,2,14,3
0.11985,-0.0092068,19.803,0,2,14,3
0.12002,-0.011427,15.151,0,2,14,3
0.12018,-0.042303,12.968,0,2,14,3
0.12035,-0.096081,10.413,0,2,14,3
0.12052,-0.11416,7.6876,0,2,14,3
0.12068,-0.057349,5.7776,0,2,14,3
0.12085,0.015392,3.2677,0,2,14,3
0.12102,0.75772,0.030463,0,2,14,3
0.12118,1.5165,-0.11569,0,2,14,3
0.12135,1.6782,-0.081964,0,2,14,3
0.12152,2.2485,-0.018554,0,2,14,3
0.12168,2.3337,0.033202,0,2,14,3
0.12185,2.3817,-0.080307,0,2,14,3
0.12201,2.2992,0.012948,0,2,14,3
0.12218,2.0009,0.07271,0,2,14,3
0.12235,2.0191,0.06913,0,2,14,3
0.12251,2.2938,0.0074417,0,2,14,3
0.12268,2.7146,-0.022566,0,2,14,3
0.12285,2.8915,-0.020881,0,2,14,3
0.12301,2.7351,0.0059725,0,2,14,3
0.12318,2.5158,-0.054069,0,2,14,3
0.12335,2.533,-0.050495,0,2,14,3
0.12351,2.4835,0.0070951,0,2,14,3
0.12368,2.3618,-0.049996,0,2,14,3
0.12385,2.3409,0.0064758,0,2,14,3
0.12401,2.3096,-0.081377,0,2,14,3
0.12418,2.3405,-0.021532,0,2,14,3
0.12435,2.1084,-0.047108,0,2,14,3
0.12451,1.6723,0.041699,0,2,14,3
0.12468,1.2875,-0.016752,0,2,14,3
0.12484,0.45753,0.042914,0,2,14,3
0.12501,-0.023967,0.011999,0,2,14,3
0.12518,-0.21907,0.012488,0,2,14,3
0.12534,-0.24498,0.04214,0,2,14,3
0.12551,-0.22057,0.040284,0,2,14,3
0.12568,-0.2725,0.039376,0,2,14,3
0.12584,-0.21487,0.067767,0,2,14,3
0.12601,-0.17047,0.036937,0,2,14,3
0.12618,0.22478,0.098669,0,2,14,3
0.12634,2.3987,0.12548,0,2,14,3
0.12651,3.4182,0.0031446,0,2,14,3
0.12668,3.1765,0.062491,0,2,14,3
0.12684,3.3388,-0.0278,0,2,14,3
0.12701,2.6834,0.096862,0,2,14,3
0.12718,3.121,0.12636,0,2,14,3
0.12734,6.0249,0.063545,0,2,14,3
0.12751,37.402,0.061522,0,2,14,3
0.12767,85.511,-0.00062085,0,2,14,3
0.12784,71.783,0.030644,0,2,14,3
0.12801,45.4,0.061104,0,2,14,3
0.12817,111.78,0.059095,0,2,14,3
0.12834,102.97,0.027489,0,2,14,3
0.12851,95.141,0.121,0,2,14,3
0.12867,133.83,0.087857,0,2,14,3
0.12884,117.56,-0.0061232,0,2,14,3
0.12901,118.94,0.088134,0,2,14,3
0.12917,126.45,0.087398,0,2,14,3
0.12934,119.42,0.085671,0,2,14,3
0.12951,118.12,0.022078,0,2,14,3
0.12967,119.42,0.11664,0,2,14,3
0.12984,112.21,0.052583,0,2,14,3
0.13,104.65,0.1789,0,2,14,3
0.13017,100.17,0.14679,0,2,14,3
0.13034,93.865,0.11383,0,2,14,3
0.1305,86.803,0.11133,0,2,14,3
0.13067,82.019,0.20518,0,2,14,3
0.13084,75.999,0.1729,0,2,14,3
0.131,73.329,0.16953,0,2,14,3
0.13117,67.243,0.10563,0,2,14,3
0.13134,58.936,0.2613,0,2,14,3
0.1315,55.304,0.19976,0,2,14,3
0.13167,50.152,0.16631,0,2,14,3
0.13184,41.473,0.16343,0,2,14,3
0.132,34.352,53.508,0,2,14,3
0.13217,29.129,73.423,0,2,14,3
0.13234,20.835,82.993,0,2,14,3
0.1325,15.698,44.305,0,2,14,3
0.13267,11.146,87.876,0,2,14,3
0.13283,6.9174,96.053,0,2,14,3
0.133,3.3923,73.445,0,2,14,3
0.13317,-0.16204,103.59,0,2,14,3
0.13333,-0.3383,100.34,0,2,14,3
0.1335,-0.19183,90.021,0,2,14,3
0.13367,-0.27937,105.49,0,2,14,3
0.13383,-0.30896,99.761,0,2,14,3
0.134,-0.27987,95.352,0,2,14,3
0.13417,-0.27965,101.5,0,2,14,3
0.13433,-0.25041,94.612,0,2,14,3
0.1345,-0.22088,86.583,0,2,14,3
0.13467,-0.27838,82.593,0,2,14,3
0.13483,-0.22023,74.333,0,2,14,3
0.135,-0.21804,70.591,0,2,14,3
0.13517,-0.21505,63.693,0,2,14,3
0.13533,-0.23787,60.332,0,2,14,3
0.1355,-0.17297,57.251,0,2,14,3
0.13566,-0.21814,47.113,0,2,14,3
0.13583,-0.15054,43.521,0,2,14,3
0.136,-0.1339,42.311,0,2,14,3
0.13616,-0.11156,35.254,0,2,14,3
0.13633,-0.16138,29.858,0,2,14,3
0.1365,-0.15206,26.49,0,2,14,3
0.13666,-0.1095,19.736,0,2,14,3
0.13683,-0.089956,15.826,0,2,14,3
0.137,0.11051,12.834,0,2,14,3
0.13716,0.74405,7.28,0,2,14,3
0.13733,0.93419,4.9826,0,2,14,3
0.1375,1.1671,2.8601,0,2,14,3
0.13766,1.4871,0.16907,0,2,14,3
0.13783,1.5542,-0.085201,0,2,14,3
0.138,1.6972,-0.091075,0,2,14,3
0.13816,1.7862,0.027755,0,2,14,3
0.13833,1.8155,0.0062385,0,2,14,3
0.13849,2.0975,-0.025468,0,2,14,3
0.13866,2.1636,-0.027587,0,2,14,3
0.13883,2.2192,-0.027586,0,2,14,3
0.13899,2.416,-0.086587,0,2,14,3
0.13916,2.5914,-0.091028,0,2,14,3
0.13933,2.709,-0.032123,0,2,14,3
0.13949,2.5691,-0.05675,0,2,14,3
0.13966,2.5512,-0.058844,0,2,14,3
0.13983,2.4773,-7.6057e-05,0,2,14,3
0.13999,2.4403,-0.024149,0,2,14,3
0.14016,2.3129,-0.055148,0,2,14,3
0.14033,2.2133,-0.085908,0,2,14,3
0.14049,2.1176,-0.029478,0,2,14,3
0.14066,1.6119,-0.023428,0,2,14,3
0.14082,0.72253,0.0059022,0,2,14,3
0.14099,0.033396,0.037427,0,2,14,3
0.14116,-0.17211,-0.017773,0,2,14,3
0.14132,-0.15503,-0.02295,0,2,14,3
0.14149,-0.15321,0.034721,0,2,14,3
0.14166,1.2516,0.039889,0,2,14,3
0.14182,4.3177,0.038732,0,2,14,3
0.14199,6.6385,0.0092245,0,2,14,3
0.14216,8.3242,0.0056468,0,2,14,3
0.14232,9.0102,0.033399,0,2,14,3
0.14249,9.3533,-0.049537,0,2,14,3
0.14266,9.1843,0.055621,0,2,14,3
0.14282,8.9781,0.010841,0,2,14,3
0.14299,9.071,0.032728,0,2,14,3
0.14316,9.1314,-0.021085,0,2,14,3
0.14332,9.3763,0.00087114,0,2,14,3
0.14349,9.5538,0.032246,0,2,14,3
0.14365,10.025,0.034761,0,2,14,3
0.14382,10.196,0.005909,0,2,14,3
0.14399,9.8772,0.0021486,0,2,14,3
0.14415,8.7134,0.058293,0,2,14,3
0.14432,5.808,0.064532,0,2,14,3
0.14449,27.684,0.035386,0,2,14,3
0.14465,52.906,-0.05267,0,2,14,3
0.14482,52.129,-0.035248,0,2,14,3
0.14499,27.742,0.052522,0,2,14,3
0.14515,45.194,0.063348,0,2,14,3
0.14532,64.442,0.034959,0,2,14,3
0.14549,53.727,0.058328,0,2,14,3
0.14565,66.998,0.033245,0,2,14,3
0.14582,70.704,0.11252,0,2,14,3
0.14599,61.495,0.17947,0,2,14,3
0.14615,70.399,0.15885,0,2,14,3
0.14632,69.688,0.12596,0,2,14,3
0.14648,64.012,0.093146,0,2,14,3
0.14665,64.674,0.14312,0,2,14,3
0.14682,58.505,0.14903,0,2,14,3
0.14698,53.7,0.11851,0,2,14,3
0.14715,51.832,0.13795,0,2,14,3
0.14732,46.857,0.16713,0,2,14,3
0.14748,45.63,0.22525,0,2,14,3
0.14765,44.293,0.23251,0,2,14,3
0.14782,41.311,0.28623,0,2,14,3
0.14798,39.315,0.21194,0,2,14,3
0.14815,37.726,0.19709,0,2,14,3
0.14832,35.334,0.1682,0,2,14,3
0.14848,34.373,0.16126,0,2,14,3
0.14865,31.659,0.10594,0,2,14,3
0.14881,28.822,0.095908,0,2,14,3
0.14898,26.935,39.085,0,2,14,3
0.14915,23.024,73.428,0,2,14,3
0.14931,19.935,65.769,0,2,14,3
0.14948,16.12,44.625,0,2,14,3
0.14965,12.39,72.136,0,2,14,3
0.14981,9.3835,53.071,0,2,14,3
0.14998,6.2184,63.673,0,2,14,3
0.15015,4.4793,84.834,0,2,14,3
0.15031,3.2849,75.8,0,2,14,3
0.15048,0.29701,80.443,0,2,14,3
0.15065,-0.28082,84.896,0,2,14,3
0.15081,-0.32951,75.711,0,2,14,3
0.15098,-0.25698,78.818,0,2,14,3
0.15115,-0.2706,77.015,0,2,14,3
0.15131,-0.29994,69.207,0,2,14,3
0.15148,-0.27851,67.858,0,2,14,3
0.15164,-0.27428,64.329,0,2,14,3
0.15181,-0.2739,61.322,0,2,14,3
0.15198,-0.22268,60.066,0,2,14,3
0.15214,-0.18792,58.773,0,2,14,3
0.15231,-0.25684,57.725,0,2,14,3
0.15248,-0.2149,54.405,0,2,14,3
0.15264,-0.19823,49.919,0,2,14,3
0.15281,-0.20952,47.593,0,2,14,3
0.15298,-0.15375,45.232,0,2,14,3
0.15314,-0.15426,41.845,0,2,14,3
0.15331,-0.11877,38.784,0,2,14,3
0.15348,-0.20968,33.858,0,2,14,3
0.15364,-0.14966,30.136,0,2,14,3
0.15381,-0.10767,26.957,0,2,14,3
0.15398,-0.14753,22.808,0,2,14,3
0.15414,-0.20248,19.647,0,2,14,3
0.15431,-0.18053,16.969,0,2,14,3
0.15447,-0.12186,12.353,0,2,14,3
0.15464,-0.12956,8.6694,0,2,14,3
0.15481,-0.081226,6.2076,0,2,14,3
0.15497,-0.09074,4.3668,0,2,14,3
0.15514,0.32259,2.2901,0,2,14,3
0.15531,0.6993,0.33865,0,2,14,3
0.15547,1.2474,-0.13422,0,2,14,3
0.15564,1.7126,-0.13361,0,2,14,3
0.15581,2.4702,-0.025569,0,2,14,3
0.15597,2.7567,-0.051181,0,2,14,3
0.15614,2.7623,-0.063861,0,2,14,3
0.15631,2.7078,-0.11451,0,2,14,3
0.15647,2.6716,-0.051483,0,2,14,3
0.15664,3.0282,-0.082564,0,2,14,3
0.1568,3.2013,-0.070308,0,2,14,3
0.15697,3.7524,-0.11396,0,2,14,3
0.15714,4.0123,-0.051578,0,2,14,3
0.1573,3.5379,-0.10663,0,2,14,3
0.15747,3.5435,-0.076021,0,2,14,3
0.15764,3.6139,-0.086572,0,2,14,3
0.1578,2.8331,-0.14228,0,2,14,3
0.15797,2.5089,-0.10479,0,2,14,3
0.15814,2.5229,-0.065207,0,2,14,3
0.1583,2.5086,-0.081358,0,2,14,3
0.15847,2.1213,-0.18671,0,2,14,3
0.15864,1.4846,-0.16419,0,2,14,3
0.1588,0.8326,-0.12432,0,2,14,3
0.15897,-0.026865,-0.091457,0,2,14,3
0.15914,-0.18068,-0.010111,0,2,14,3
0.1593,-0.19853,-0.062303,0,2,14,3
0.15947,2.3418,-0.0098809,0,2,14,3
0.15963,4.455,-0.086175,0,2,14,3
0.1598,5.718,-0.041378,0,2,14,3
0.15997,6.5526,0.0049874,0,2,14,3
0.16013,6.5666,0.012316,0,2,14,3
0.1603,5.3843,-0.011879,0,2,14,3
0.16047,3.8047,-0.018758,0,2,14,3
0.16063,2.7486,0.0056557,0,2,14,3
0.1608,2.9086,0.012847,0,2,14,3
0.16097,2.4892,0.012396,0,2,14,3
0.16113,2.5387,0.060306,0,2,14,3
0.1613,28.025,0.099111,0,2,14,3
0.16147,97.978,0.057996,0,2,14,3
0.16163,84.037,0.065593,0,2,14,3
0.1618,55.15,0.095948,0,2,14,3
0.16197,108.45,0.031291,0,2,14,3
0.16213,112.74,0.0077007,0,2,14,3
0.1623,102.47,0.055055,0,2,14,3
0.16246,132.21,0.022785,0,2,14,3
0.16263,120.44,0.0066722,0,2,14,3
0.1628,115.73,-0.017095,0,2,14,3
0.16296,120.01,-0.024775,0,2,14,3
0.16313,113.34,-0.024009,0,2,14,3
0.1633,109.67,-2.6978e-05,0,2,14,3
0.16346,107.13,-0.015039,0,2,14,3
0.16363,98.279,0.047525,0,2,14,3
0.1638,90.261,0.11893,0,2,14,3
0.16396,84.886,0.15855,0,2,14,3
0.16413,80.857,0.11942,0,2,14,3
0.1643,77.585,0.24285,0,2,14,3
0.16446,74.134,0.29261,0,2,14,3
0.16463,70.827,0.19894,0,2,14,3
0.1648,68.535,0.18777,0,2,14,3
0.16496,64.37,0.21807,0,2,14,3
0.16513,57.738,0.20092,0,2,14,3
0.16529,51.878,0.18776,0,2,14,3
0.16546,46.421,0.18078,0,2,14,3
0.16563,39.937,0.153,0,2,14,3
0.16579,34.052,34.487,0,2,14,3
0.16596,28.117,60.054,0,2,14,3
0.16613,21.448,58.897,0,2,14,3
0.16629,15.632,32.103,0,2,14,3
0.16646,11.335,47.057,0,2,14,3
0.16663,7.6042,63.077,0,2,14,3
0.16679,4.4807,53.533,0,2,14,3
0.16696,0.95184,66.409,0,2,14,3
0.16713,-0.26437,73.972,0,2,14,3
0.16729,-0.33311,62.193,0,2,14,3
0.16746,-0.23836,66.409,0,2,14,3
0.16762,-0.22964,65.486,0,2,14,3
0.16779,-0.19385,61.155,0,2,14,3
0.16796,-0.17845,63.114,0,2,14,3
0.16812,-0.20005,60.515,0,2,14,3
0.16829,-0.22931,56.201,0,2,14,3
0.16846,-0.1722,50.991,0,2,14,3
0.16862,-0.14829,48.169,0,2,14,3
0.16879,-0.19043,47.721,0,2,14,3
0.16896,-0.20435,45.327,0,2,14,3
0.16912,-0.15856,43.813,0,2,14,3
0.16929,-0.11769,41.807,0,2,14,3
0.16946,-0.14679,38.309,0,2,14,3
0.16962,-0.17688,36.133,0,2,14,3
0.16979,-0.13462,34.794,0,2,14,3
0.16996,-0.15248,31.712,0,2,14,3
0.17012,-0.11893,29.579,0,2,14,3
0.17029,-0.093585,26.198,0,2,14,3
0.17045,-0.080744,19.423,0,2,14,3
0.17062,-0.051978,14.762,0,2,14,3
0.17079,-0.10393,11.298,0,2,14,3
0.17095,0.62838,7.2365,0,2,14,3
0.17112,1.1401,4.5202,0,2,14,3
0.17129,1.7899,1.8724,0,2,14,3
0.17145,2.3947,0.24379,0,2,14,3
0.17162,2.7772,-0.14444,0,2,14,3
0.17179,2.9333,-0.045553,0,2,14,3
0.17195,3.1457,-0.027446,0,2,14,3
0.17212,2.973,-0.069382,0,2,14,3
0.17229,3.3452,-0.10109,0,2,14,3
0.17245,3.896,-0.068613,0,2,14,3
0.17262,4.8289,-0.069246,0,2,14,3
0.17279,5.45,-0.058317,0,2,14,3
0.17295,5.7373,-0.06911,0,2,14,3
0.17312,5.6634,-0.14316,0,2,14,3
0.17328,5.1081,-0.089824,0,2,14,3
0.17345,4.6479,-0.047379,0,2,14,3
0.17362,4.1517,-0.068054,0,2,14,3
0.17378,3.5728,-0.12021,0,2,14,3
0.17395,3.4938,-0.11942,0,2,14,3
0.17412,3.071,-0.1707,0,2,14,3
0.17428,2.4356,-0.16002,0,2,14,3
0.17445,1.6971,-0.17876,0,2,14,3
0.17462,1.2071,-0.11621,0,2,14,3
0.17478,0.32981,-0.072132,0,2,14,3
0.17495,-0.041112,-0.05086,0,2,14,3
0.17512,-0.070504,0.001791,0,2,14,3
0.17528,0.8033,-0.017376,0,2,14,3
0.17545,2.9372,-0.018567,0,2,14,3
0.17561,4.9235,-0.048264,0,2,14,3
0.17578,6.8762,-0.049171,0,2,14,3
0.17595,8.1553,-0.036488,0,2,14,3
0.17611,8.8868,-0.014999,0,2,14,3
0.17628,9.4336,0.037257,0,2,14,3
0.17645,9.8336,0.018936,0,2,14,3
0.17661,10.067,-0.024035,0,2,14,3
0.17678,10.025,-0.035034,0,2,14,3
0.17695,9.8165,-0.014331,0,2,14,3
0.17711,9.1862,0.01741,0,2,14,3
0.17728,8.6177,0.4126,0,2,14,3
0.17745,8.9983,0.61179,0,2,14,3
0.17761,9.7507,0.57994,0,2,14,3
0.17778,10.347,0.46769,0,2,14,3
0.17795,10.68,0.32895,0,2,14,3
0.17811,10.854,0.30173,0,2,14,3
0.17828,10.377,0.25321,0,2,14,3
0.17844,8.1299,0.13794,0,2,14,3
0.17861,4.5341,0.11024,0,2,14,3
0.17878,1.8239,0.082219,0,2,14,3
0.17894,0.87502,0.038393,0,2,14,3
0.17911,31.444,0.16447,0,2,14,3
0.17928,56.562,0.2482,0,2,14,3
0.17944,60.382,0.12998,0,2,14,3
0.17961,42.96,-0.0014735,0,2,14,3
0.17978,49.566,-0.057426,0,2,14,3
0.17994,64.572,-0.049988,0,2,14,3
0.18011,64.76,-0.01819,0,2,14,3
0.18028,74.504,-0.025169,0,2,14,3
0.18044,80.53,-0.056369,0,2,14,3
0.18061,76.523,-0.029505,0,2,14,3
0.18078,80.304,0.033969,0,2,14,3
0.18094,82.307,-0.018353,0,2,14,3
0.18111,80.768,0.028084,0,2,14,3
0.18127,81.323,0.071169,0,2,14,3
0.18144,77.687,0.058216,0,2,14,3
0.18161,72.441,0.038498,0,2,14,3
0.18177,68.758,0.0064209,0,2,14,3
0.18194,63.369,0.012397,0,2,14,3
0.18211,60.054,0.043391,0,2,14,3
0.18227,57.153,-0.020012,0,2,14,3
0.18244,51.68,0.023442,0,2,14,3
0.18261,46.824,0.049661,0,2,14,3
0.18277,42.641,-0.013793,0,2,14,3
0.18294,38.054,-0.0020419,0,2,14,3
0.18311,35.013,-0.051124,0,2,14,3
0.18327,30.88,-0.046779,0,2,14,3
0.18344,25.895,-0.026098,0,2,14,3
0.1836,22.005,19.322,0,2,14,3
0.18377,17.461,42,0,2,14,3
0.18394,14.165,67.384,0,2,14,3
0.1841,11.753,65.425,0,2,14,3
0.18427,8.8856,73.915,0,2,14,3
0.18444,6.3295,73.863,0,2,14,3
0.1846,4.2478,70.994,0,2,14,3
0.18477,2.2616,96.124,0,2,14,3
0.18494,0.47948,102.65,0,2,14,3
0.1851,-0.19826,100.32,0,2,14,3
0.18527,-0.14976,109.46,0,2,14,3
0.18544,-0.085782,108.76,0,2,14,3
0.1856,-0.10981,106.44,0,2,14,3
0.18577,-0.11525,108.6,0,2,14,3
0.18594,-0.12129,105.1,0,2,14,3
0.1861,-0.15055,101.74,0,2,14,3
0.18627,-0.10908,100.52,0,2,14,3
0.18643,-0.055883,95.613,0,2,14,3
0.1866,-0.043609,90.88,0,2,14,3
0.18677,-0.060125,87.604,0,2,14,3
0.18693,-0.087256,81.147,0,2,14,3
0.1871,-0.077624,74.763,0,2,14,3
0.18727,-0.095752,70.4,0,2,14,3
0.18743,-0.095334,65.149,0,2,14,3
0.1876,-0.11158,60.919,0,2,14,3
0.18777,-0.080203,56.907,0,2,14,3
0.18793,-0.057512,51.216,0,2,14,3
0.1881,-0.081259,45.475,0,2,14,3
0.18827,-0.068915,39.644,0,2,14,3
0.18843,-0.047911,33.168,0,2,14,3
0.1886,-0.057302,27.732,0,2,14,3
0.18877,-0.062185,23.22,0,2,14,3
0.18893,-0.0075579,18.571,0,2,14,3
0.1891,0.029384,14.777,0,2,14,3
0.18926,0.012179,11.268,0,2,14,3
0.18943,-0.033953,8.0048,0,2,14,3
0.1896,-0.0078732,5.7929,0,2,14,3
0.18976,0.13078,3.6408,0,2,14,3
0.18993,0.59343,1.1337,0,2,14,3
0.1901,1.0671,-0.14224,0,2,14,3
0.19026,1.4069,-0.14556,0,2,14,3
0.19043,1.5583,-0.1057,0,2,14,3
0.1906,1.5746,-0.10146,0,2,14,3
0.19076,1.8202,-0.10553,0,2,14,3
0.19093,2.2643,-0.11845,0,2,14,3
0.1911,2.7839,-0.086733,0,2,14,3
0.19126,2.9938,-0.088497,0,2,14,3
0.19143,2.9179,-0.10343,0,2,14,3
0.1916,2.9108,-0.070007,0,2,14,3
0.19176,2.9337,-0.089513,0,2,14,3
0.19193,2.8309,-0.10132,0,2,14,3
0.19209,2.762,-0.037554,0,2,14,3
0.19226,2.67,-0.039712,0,2,14,3
0.19243,2.506,-0.11902,0,2,14,3
0.19259,2.4843,-0.14761,0,2,14,3
0.19276,3.0077,-0.098472,0,2,14,3
0.19293,3.2565,-0.066534,0,2,14,3
0.19309,2.7329,-0.080764,0,2,14,3
0.19326,1.8531,-0.12677,0,2,14,3
0.19343,0.64509,-0.10805,0,2,14,3
0.19359,-0.061273,-0.092587,0,2,14,3
0.19376,0.17627,-0.10547,0,2,14,3
0.19393,0.84623,-0.086096,0,2,14,3
0.19409,1.9767,-0.11497,0,2,14,3
0.19426,3.0978,-0.097112,0,2,14,3
0.19442,4.6798,-0.033367,0,2,14,3
0.19459,6.5979,-0.048824,0,2,14,3
0.19476,7.8772,-0.063464,0,2,14,3
0.19492,8.6595,-0.015152,0,2,14,3
0.19509,9.2427,-0.030485,0,2,14,3
0.19526,9.5986,-0.061907,0,2,14,3
0.19542,9.7412,-0.013988,0,2,14,3
0.19559,9.4225,0.018089,0,2,14,3
0.19576,8.5592,0.017898,0,2,14,3
0.19592,7.5306,0.0021691,0,2,14,3
0.19609,7.5722,-0.029247,0,2,14,3
0.19626,8.555,-0.044631,0,2,14,3
0.19642,9.1533,0.0023378,0,2,14,3
0.19659,9.3551,0.035568,0,2,14,3
0.19676,8.9938,0.018929,0,2,14,3
0.19692,7.8946,0.0033179,0,2,14,3
0.19709,7.7049,-0.012942,0,2,14,3
0.19725,30.003,-0.02776,0,2,14,3
0.19742,75.566,-0.02831,0,2,14,3
0.19759,81.639,0.0037612,0,2,14,3
0.19775,67.139,-0.040227,0,2,14,3
0.19792,89.425,-0.046036,0,2,14,3
0.19809,101.77,-0.024564,0,2,14,3
0.19825,106,-0.04431,0,2,14,3
0.19842,120.41,0.0042371,0,2,14,3
0.19859,120.28,0.050803,0,2,14,3
0.19875,118.12,0.12891,0,2,14,3
0.19892,118.7,0.14935,0,2,14,3
0.19909,114.02,0.20417,0,2,14,3
0.19925,109.65,0.29056,0,2,14,3
0.19942,106.59,0.24345,0,2,14,3
0.19959,100.26,0.20821,0,2,14,3
0.19975,94.244,0.20578,0,2,14,3
0.19992,90.513,0.21645,0,2,14,3
0.20008,87.194,0.22724,0,2,14,3
0.20025,83.947,0.23495,0,2,14,3
0.20042,80.003,0.23114,0,2,14,3
0.20058,74.954,0.20493,0,2,14,3
0.20075,69.969,0.18312,0,2,14,3
0.20092,64.794,0.19088,0,2,14,3
0.20108,59.727,0.25232,0,2,14,3
0.20125,55.568,0.22907,0,2,14,3
0.20142,50.697,0.17251,0,2,14,3
0.20158,45.083,0.14642,0,2,14,3
0.20175,39.961,23.431,0,2,14,3
0.20192,35.217,57.55,0,2,14,3
0.20208,30.104,61.026,0,2,14,3
0.20225,24.822,52.018,0,2,14,3
0.20241,19.968,68.865,0,2,14,3
0.20258,15.664,90.883,0,2,14,3
0.20275,11.982,84.704,0,2,14,3
0.20291,8.685,100.16,0,2,14,3
0.20308,5.7795,109.86,0,2,14,3
0.20325,3.1636,106.5,0,2,14,3
0.20341,0.87063,112.69,0,2,14,3
0.20358,-0.1681,113.19,0,2,14,3
0.20375,-0.19577,108.49,0,2,14,3
