0.59417,0.042209,0.063735,0.5,2,16,3
0.59434,-0.0178,0.14494,0.5,2,16,3
0.59451,-0.018633,0.0084203,0.5,2,16,3
0.59467,-0.048155,0.14226,0.5,2,16,3
0.59484,-0.047685,0.17349,0.5,2,16,3
0.59501,0.01234,0.2568,0.5,2,16,3
0.59517,0.043018,0.17461,0.5,2,16,3
0.59534,0.042967,0.087834,0.5,2,16,3
0.59551,-0.076679,0.05676,0.5,2,16,3
0.59567,0.011307,0.027601,0.5,2,16,3
0.59584,0.10234,-0.028904,0.5,2,16,3
0.59601,0.043569,-0.030556,0.5,2,16,3
0.59617,0.012427,-0.030092,0.5,2,16,3
0.59634,0.041216,-0.11282,0.5,2,16,3
0.59651,0.040225,-0.086477,0.5,2,16,3
0.59667,0.038131,-0.055952,0.5,2,16,3
0.59684,0.066437,-0.19323,0.5,2,16,3
0.59701,0.034998,-0.28039,0.5,2,16,3
0.59717,-0.025401,-0.11596,0.5,2,16,3
0.59734,0.093179,-0.16497,0.5,2,16,3
0.59751,0.034857,-0.22053,0.5,2,16,3
0.59767,0.093235,-0.19093,0.5,2,16,3
0.59784,0.093081,-0.43937,0.5,2,16,3
0.59801,0.061573,-0.16948,0.5,2,16,3
0.59817,0.030357,-0.27084,0.5,2,16,3
0.59834,0.028877,-0.19012,0.5,2,16,3
0.59851,0.057224,-0.24086,0.5,2,16,3
0.59867,0.086445,-0.29568,0.5,2,16,3
0.59884,0.084894,-0.15757,0.5,2,16,3
0.59901,0.052912,-0.17891,0.5,2,16,3
0.59917,0.021827,-0.26102,0.5,2,16,3
0.59934,0.080414,0.014043,0.5,2,16,3
0.59951,0.11047,-0.11549,0.5,2,16,3
0.59967,0.10947,-0.091676,0.5,2,16,3
0.59984,32.696,26.222,0.5,2,16,3
0.60001,53.498,42.838,0.5,2,16,3
0.60017,43.704,40.766,0.5,2,16,3
0.60034,19.247,21.837,0.5,2,16,3
0.60051,31.73,33.023,0.5,2,16,3
0.60067,55.033,59.966,0.5,2,16,3
0.60084,51.688,58.745,0.5,2,16,3
0.60101,51.18,49.241,0.5,2,16,3
0.60117,59.431,66.808,0.5,2,16,3
0.60134,57.109,70.801,0.5,2,16,3
0.60151,50.368,67.11,0.5,2,16,3
0.60167,59.088,72.731,0.5,2,16,3
0.60184,65.062,90.04,0.5,2,16,3
0.60201,55.192,87.294,0.5,2,16,3
0.60217,53.029,81.248,0.5,2,16,3
0.60234,53.416,83.247,0.5,2,16,3
0.60251,46.063,79.961,0.5,2,16,3
0.60267,40.291,70.638,0.5,2,16,3
0.60284,40.858,67.175,0.5,2,16,3
0.60301,33.928,62.299,0.5,2,16,3
0.60317,27.206,53.569,0.5,2,16,3
0.60334,25.664,49.321,0.5,2,16,3
0.60351,22.799,44.364,0.5,2,16,3
0.60367,16.262,36.964,0.5,2,16,3
0.60384,13.675,30.068,0.5,2,16,3
0.60401,13.306,26.521,0.5,2,16,3
0.60417,10.937,21.168,0.5,2,16,3
0.60434,8.2967,15.226,0.5,2,16,3
0.60451,4.3659,11.43,0.5,2,16,3
0.60467,0.11529,7.7331,0.5,2,16,3
0.60484,0.048257,1.4843,0.5,2,16,3
0.60501,-0.041497,-0.27006,0.5,2,16,3
0.60517,0.10666,-0.29318,0.5,2,16,3
0.60534,0.049206,0.012917,0.5,2,16,3
0.60551,0.10809,-0.11581,0.5,2,16,3
0.60567,0.10904,0.046108,0.5,2,16,3
0.60584,0.13895,-0.031666,0.5,2,16,3
0.60601,0.079563,-0.08988,0.5,2,16,3
0.60617,0.13842,-0.11943,0.5,2,16,3
0.60634,0.10936,0.10159,0.5,2,16,3
0.60651,0.10872,-0.085292,0.5,2,16,3
0.60667,0.078511,0.10248,0.5,2,16,3
0.60684,0.047769,0.10871,0.5,2,16,3
0.60701,0.046749,-0.0023666,0.5,2,16,3
0.60717,0.07552,0.21561,0.5,2,16,3
0.60734,0.044589,0.13904,0.5,2,16,3
0.60751,0.013568,0.10741,0.5,2,16,3
0.60767,0.012447,0.077224,0.5,2,16,3
0.60784,0.011556,0.12909,0.5,2,16,3
0.60801,0.101,-0.091078,0.5,2,16,3
0.60817,-0.017391,0.012514,0.5,2,16,3
0.60834,-0.019252,-0.011542,0.5,2,16,3
0.60851,-0.078911,-0.012292,0.5,2,16,3
0.60867,0.03987,-0.011851,0.5,2,16,3
0.60884,-0.047923,0.20983,0.5,2,16,3
0.60901,0.07032,-0.0048653,0.5,2,16,3
0.60917,-0.047497,0.15385,0.5,2,16,3
0.60934,0.070268,-0.062578,0.5,2,16,3
0.60951,0.071826,0.013216,0.5,2,16,3
0.60967,0.041358,-0.094755,0.5,2,16,3
0.60984,-0.048893,0.012617,0.5,2,16,3
0.61001,0.039408,0.016255,0.5,2,16,3
0.61017,0.040454,-0.011332,0.5,2,16,3
0.61034,0.099893,0.12607,0.5,2,16,3
0.61051,0.13015,0.12986,0.5,2,16,3
0.61067,0.069898,0.12815,0.5,2,16,3
0.61084,-0.050803,0.043961,0.5,2,16,3
0.61101,-0.022676,-0.014526,0.5,2,16,3
0.61117,-0.081905,0.14957,0.5,2,16,3
0.61134,-0.052462,0.043634,0.5,2,16,3
0.61151,-0.021594,0.17792,0.5,2,16,3
0.61167,-0.080333,0.043348,0.5,2,16,3
0.61184,0.038546,-0.016907,0.5,2,16,3
0.61201,-0.019406,0.0087509,0.5,2,16,3
0.61217,0.0096403,-0.18424,0.5,2,16,3
0.61234,-0.049494,-0.079378,0.5,2,16,3
0.61251,0.00958,0.035325,0.5,2,16,3
0.61267,0.10015,-0.099269,0.5,2,16,3
0.61284,0.011524,-0.075343,0.5,2,16,3
0.61301,-0.079586,-0.24027,0.5,2,16,3
0.61317,0.0089312,-0.16159,0.5,2,16,3
0.61334,-0.049384,-0.074809,0.5,2,16,3
0.61351,-0.049737,-0.043605,0.5,2,16,3
0.61367,-0.019154,-0.26404,0.5,2,16,3
0.61384,0.011371,-0.10452,0.5,2,16,3
0.61401,0.011745,-0.070578,0.5,2,16,3
0.61417,-0.017917,-0.15154,0.5,2,16,3
0.61434,0.071287,-0.096894,0.5,2,16,3
0.61451,-0.017259,-0.11877,0.5,2,16,3
0.61467,0.071017,-0.086676,0.5,2,16,3
0.61484,0.012218,-0.077546,0.5,2,16,3
0.61501,0.040686,-0.068104,0.5,2,16,3
0.61517,-0.018832,0.015607,0.5,2,16,3
0.61534,0.039874,-0.23089,0.5,2,16,3
0.61551,0.10032,-0.017321,0.5,2,16,3
0.61567,51.169,-0.092694,0.5,2,16,3
0.61584,90.893,26.158,0.5,2,16,3
0.61601,92.098,30.532,0.5,2,16,3
0.61617,54.336,34.697,0.5,2,16,3
0.61634,73.489,26.905,0.5,2,16,3
0.61651,141.27,35.121,0.5,2,16,3
0.61667,138.87,61.269,0.5,2,16,3
0.61684,122.05,64.662,0.5,2,16,3
0.61701,152.36,50.194,0.5,2,16,3
0.61717,154.51,60.681,0.5,2,16,3
0.61734,137.04,67.592,0.5,2,16,3
0.61751,144.34,63.793,0.5,2,16,3
0.61767,151.79,60.886,0.5,2,16,3
0.61784,142.7,70.688,0.5,2,16,3
0.61801,133.93,69.663,0.5,2,16,3
0.61817,130.9,61.441,0.5,2,16,3
0.61834,124.72,58.338,0.5,2,16,3
0.61851,111.24,55.387,0.5,2,16,3
0.61867,101.58,50.551,0.5,2,16,3
0.61884,94.847,47.453,0.5,2,16,3
0.61901,82.766,45.524,0.5,2,16,3
0.61917,73.754,39.864,0.5,2,16,3
0.61934,65.447,36.321,0.5,2,16,3
0.61951,54.272,34.766,0.5,2,16,3
0.61967,45.363,28.287,0.5,2,16,3
0.61984,37.626,22.305,0.5,2,16,3
0.62001,29.996,21.223,0.5,2,16,3
0.62017,22.846,18.449,0.5,2,16,3
0.62034,17.741,12.98,0.5,2,16,3
0.62051,13.324,8.7513,0.5,2,16,3
0.62067,7.9277,1.8244,0.5,2,16,3
0.62084,0.20963,0.042074,0.5,2,16,3
0.62101,0.040939,-0.03834,0.5,2,16,3
0.62117,0.070056,0.12699,0.5,2,16,3
0.62134,0.07048,-0.11677,0.5,2,16,3
0.62151,0.16039,0.013307,0.5,2,16,3
0.62167,0.10172,0.073437,0.5,2,16,3
0.62184,0.16081,0.019898,0.5,2,16,3
0.62201,0.07174,0.12884,0.5,2,16,3
0.62217,0.10044,0.077169,0.5,2,16,3
0.62234,0.10085,0.019833,0.5,2,16,3
0.62251,0.040881,0.12867,0.5,2,16,3
0.62267,0.04001,-0.0061736,0.5,2,16,3
0.62284,0.12984,0.044335,0.5,2,16,3
0.62301,0.10091,0.10112,0.5,2,16,3
0.62317,0.12998,0.019417,0.5,2,16,3
0.62334,0.040109,-0.011333,0.5,2,16,3
0.62351,0.098022,0.097966,0.5,2,16,3
0.62367,0.09718,0.10048,0.5,2,16,3
0.62384,0.036443,0.18253,0.5,2,16,3
0.62401,0.034675,0.10066,0.5,2,16,3
0.62417,0.033213,0.068408,0.5,2,16,3
0.62434,0.030947,0.064899,0.5,2,16,3
0.62451,-0.029045,0.23043,0.5,2,16,3
0.62467,0.089821,-0.068696,0.5,2,16,3
0.62484,-0.028482,0.19769,0.5,2,16,3
0.62501,0.02966,0.12362,0.5,2,16,3
0.62517,-0.059332,0.23084,0.5,2,16,3
0.62534,-0.090225,0.040369,0.5,2,16,3
0.62551,-0.059954,0.22706,0.5,2,16,3
0.62567,-0.088256,0.12204,0.5,2,16,3
0.62584,-0.086207,0.19979,0.5,2,16,3
0.62601,-0.11397,-0.019183,0.5,2,16,3
0.62617,-0.17341,0.27762,0.5,2,16,3
0.62634,-0.053898,0.12145,0.5,2,16,3
0.62651,-0.11128,0.36459,0.5,2,16,3
0.62667,-0.11019,0.20625,0.5,2,16,3
0.62684,-0.077974,0.22672,0.5,2,16,3
0.62701,-0.13587,0.11596,0.5,2,16,3
0.62717,-0.075302,0.2213,0.5,2,16,3
0.62734,-0.043662,0.085797,0.5,2,16,3
0.62751,0.016832,0.19035,0.5,2,16,3
0.62767,-0.041953,0.19122,0.5,2,16,3
0.62784,-0.1023,0.13247,0.5,2,16,3
0.62801,-0.072212,-0.17419,0.5,2,16,3
0.62817,-0.040802,0.036847,0.5,2,16,3
0.62834,-0.0099555,-0.17692,0.5,2,16,3
0.62851,0.02048,-0.018242,0.5,2,16,3
0.62867,-0.038743,-0.42777,0.5,2,16,3
0.62884,0.050231,-0.081923,0.5,2,16,3
0.62901,0.021274,-0.42925,0.5,2,16,3
0.62917,0.050227,-0.1368,0.5,2,16,3
0.62934,0.019881,-0.54139,0.5,2,16,3
0.62951,0.018286,-0.3337,0.5,2,16,3
0.62967,0.017302,-0.35263,0.5,2,16,3
0.62984,0.016445,-0.29641,0.5,2,16,3
0.63001,-0.013555,-0.40278,0.5,2,16,3
0.63017,0.015631,-0.26613,0.5,2,16,3
0.63034,0.015514,-0.25831,0.5,2,16,3
0.63051,0.014934,-0.1736,0.5,2,16,3
0.63067,0.014362,-0.41913,0.5,2,16,3
0.63084,-0.015563,-0.15039,0.5,2,16,3
0.63101,0.013746,-0.30598,0.5,2,16,3
0.63117,33.458,-0.19971,0.5,2,16,3
0.63134,90.663,45.549,0.5,2,16,3
0.63151,67.41,91.444,0.5,2,16,3
0.63167,44.052,100.21,0.5,2,16,3
0.63184,104.7,71.611,0.5,2,16,3
0.63201,134.76,77.28,0.5,2,16,3
0.63217,105.99,126.13,0.5,2,16,3
0.63234,119.48,129.16,0.5,2,16,3
0.63251,139.97,121.59,0.5,2,16,3
0.63267,124.83,135.97,0.5,2,16,3
0.63284,114.69,144.79,0.5,2,16,3
0.63301,121.34,133.89,0.5,2,16,3
0.63317,124.29,131.34,0.5,2,16,3
0.63334,109.77,134.2,0.5,2,16,3
0.63351,101.62,126.72,0.5,2,16,3
0.63367,99.346,111.94,0.5,2,16,3
0.63384,90.416,108.39,0.5,2,16,3
0.63401,80.37,104.41,0.5,2,16,3
0.63417,76.751,93.476,0.5,2,16,3
0.63434,68.012,81.167,0.5,2,16,3
0.63451,53.176,74.022,0.5,2,16,3
0.63467,46.221,66.367,0.5,2,16,3
0.63484,40.072,57.636,0.5,2,16,3
0.63501,28.419,51.913,0.5,2,16,3
0.63517,21.69,44,0.5,2,16,3
0.63534,18.988,34.76,0.5,2,16,3
0.63551,13.707,27.912,0.5,2,16,3
0.63567,8.9576,22.202,0.5,2,16,3
0.63584,2.778,14.231,0.5,2,16,3
0.63601,0.1424,6.7332,0.5,2,16,3
0.63617,0.10516,2.0228,0.5,2,16,3
0.63634,0.075203,0.17766,0.5,2,16,3
0.63651,-0.04506,0.090613,0.5,2,16,3
0.63667,0.10296,0.0065992,0.5,2,16,3
0.63684,0.13511,0.059033,0.5,2,16,3
0.63701,-0.074133,0.11634,0.5,2,16,3
0.63717,0.012647,0.0075676,0.5,2,16,3
0.63734,0.13378,0.0036641,0.5,2,16,3
0.63751,0.01572,0.16971,0.5,2,16,3
0.63767,0.013944,0.12018,0.5,2,16,3
0.63784,0.013928,0.22883,0.5,2,16,3
0.63801,0.04383,0.011235,0.5,2,16,3
0.63817,-0.015652,0.030978,0.5,2,16,3
0.63834,-0.016509,0.05937,0.5,2,16,3
0.63851,0.073193,0.004758,0.5,2,16,3
0.63867,-0.045256,0.0025609,0.5,2,16,3
0.63884,-0.046863,0.029512,0.5,2,16,3
0.63901,-0.04643,0.11248,0.5,2,16,3
0.63917,0.013571,0.031288,0.5,2,16,3
0.63934,-0.045082,0.19361,0.5,2,16,3
0.63951,0.073742,0.032909,0.5,2,16,3
0.63967,-0.044227,-0.056027,0.5,2,16,3
0.63984,-0.015952,0.079036,0.5,2,16,3
0.64001,0.04427,0.16625,0.5,2,16,3
0.64017,-0.014733,0.057635,0.5,2,16,3
0.64034,-0.10529,0.079584,0.5,2,16,3
0.64051,-0.016607,0.16178,0.5,2,16,3
0.64067,0.044601,0.10617,0.5,2,16,3
0.64084,-0.074158,0.098262,0.5,2,16,3
0.64101,-0.045697,0.14908,0.5,2,16,3
0.64117,0.014728,-0.01541,0.5,2,16,3
0.64134,-0.073933,0.14405,0.5,2,16,3
0.64151,-0.0151,0.038635,0.5,2,16,3
0.64167,-0.073545,0.11638,0.5,2,16,3
0.64184,-0.043508,0.11661,0.5,2,16,3
0.64201,-0.012547,0.11118,0.5,2,16,3
0.64217,-0.071271,0.053184,0.5,2,16,3
0.64234,-0.16167,0.10267,0.5,2,16,3
0.64251,-0.013164,-0.0065477,0.5,2,16,3
0.64267,-0.070448,0.043919,0.5,2,16,3
0.64284,-0.070609,0.071697,0.5,2,16,3
0.64301,-0.039802,0.016162,0.5,2,16,3
0.64317,0.020628,0.067579,0.5,2,16,3
0.64334,-0.038057,0.038817,0.5,2,16,3
0.64351,-0.0086975,-0.045212,0.5,2,16,3
0.64367,-0.037423,-0.10309,0.5,2,16,3
0.64384,-0.036311,-0.13192,0.5,2,16,3
0.64401,-0.06508,-0.18719,0.5,2,16,3
0.64417,0.024354,-0.18719,0.5,2,16,3
0.64434,0.025642,-0.12911,0.5,2,16,3
0.64451,-0.0043277,-0.096862,0.5,2,16,3
0.64467,0.024827,-0.20493,0.5,2,16,3
0.64484,-0.064391,-0.12384,0.5,2,16,3
0.64501,-0.035486,-0.17281,0.5,2,16,3
0.64517,-0.034288,-0.2276,0.5,2,16,3
0.64534,-0.0039574,-0.17005,0.5,2,16,3
0.64551,0.056255,-0.18814,0.5,2,16,3
0.64567,0.056829,-0.050048,0.5,2,16,3
0.64584,0.056061,-0.15465,0.5,2,16,3
0.64601,0.054448,-0.1564,0.5,2,16,3
0.64617,0.14387,-0.072224,0.5,2,16,3
0.64634,33.944,-0.12222,0.5,2,16,3
0.64651,86.672,45.043,0.5,2,16,3
0.64667,63.251,46.362,0.5,2,16,3
0.64684,34.709,68.423,0.5,2,16,3
0.64701,97.568,50.326,0.5,2,16,3
0.64717,146.62,35.016,0.5,2,16,3
0.64734,127.17,81.617,0.5,2,16,3
0.64751,136.77,98.249,0.5,2,16,3
0.64767,166.05,82.691,0.5,2,16,3
0.64784,150.03,92.261,0.5,2,16,3
0.64801,140.29,106.32,0.5,2,16,3
0.64817,155.21,92.844,0.5,2,16,3
0.64834,157.77,87.141,0.5,2,16,3
0.64851,145.62,92.207,0.5,2,16,3
0.64867,137.41,89.88,0.5,2,16,3
0.64884,137.41,78.866,0.5,2,16,3
0.64901,129.15,72.747,0.5,2,16,3
0.64917,114.95,70.494,0.5,2,16,3
0.64934,107.4,63.451,0.5,2,16,3
0.64951,100.1,56.867,0.5,2,16,3
0.64967,86.728,53.789,0.5,2,16,3
0.64984,78.234,49.234,0.5,2,16,3
0.65001,70.563,44.372,0.5,2,16,3
0.65017,57.483,41.105,0.5,2,16,3
0.65034,47.766,36.679,0.5,2,16,3
0.65051,41.094,27.951,0.5,2,16,3
0.65067,32.641,23.382,0.5,2,16,3
0.65084,23.233,20.96,0.5,2,16,3
0.65101,16.895,12.832,0.5,2,16,3
0.65117,12.399,9.2772,0.5,2,16,3
0.65134,7.9912,5.9791,0.5,2,16,3
0.65151,0.1999,0.30619,0.5,2,16,3
0.65167,0.024307,0.021302,0.5,2,16,3
0.65184,0.053357,-0.0093639,0.5,2,16,3
0.65201,0.1137,0.072571,0.5,2,16,3
0.65217,0.084646,0.020291,0.5,2,16,3
0.65234,0.20399,0.15651,0.5,2,16,3
0.65251,0.11593,0.050949,0.5,2,16,3
0.65267,0.20443,0.24043,0.5,2,16,3
0.65284,0.17581,0.053931,0.5,2,16,3
0.65301,0.055557,0.10212,0.5,2,16,3
0.65317,0.17354,-0.25521,0.5,2,16,3
0.65334,0.14531,0.091058,0.5,2,16,3
0.65351,0.11479,-0.19982,0.5,2,16,3
0.65367,0.084203,0.12079,0.5,2,16,3
0.65384,0.053556,-0.25399,0.5,2,16,3
0.65401,0.052702,0.063627,0.5,2,16,3
0.65417,0.05195,-0.20051,0.5,2,16,3
0.65434,-0.0081377,0.093469,0.5,2,16,3
0.65451,0.02057,-0.033566,0.5,2,16,3
0.65467,-0.0090473,0.044233,0.5,2,16,3
0.65484,0.049992,-0.06311,0.5,2,16,3
0.65501,0.020221,0.070885,0.5,2,16,3
0.65517,-0.010313,-0.034552,0.5,2,16,3
0.65534,-0.010641,0.15459,0.5,2,16,3
0.65551,0.04895,-0.11468,0.5,2,16,3
0.65567,-0.010169,0.15145,0.5,2,16,3
0.65584,0.048483,-0.087142,0.5,2,16,3
0.65601,-0.010651,0.041863,0.5,2,16,3
0.65617,-0.011473,0.18481,0.5,2,16,3
0.65634,0.018215,0.1063,0.5,2,16,3
0.65651,-0.011221,0.074533,0.5,2,16,3
0.65667,0.10799,0.098829,0.5,2,16,3
0.65684,-0.040049,0.15261,0.5,2,16,3
0.65701,0.017612,0.15025,0.5,2,16,3
0.65717,-0.041326,0.17263,0.5,2,16,3
0.65734,-0.071861,0.11324,0.5,2,16,3
0.65751,-0.071635,0.1608,0.5,2,16,3
0.65767,-0.10067,0.1535,0.5,2,16,3
0.65784,-0.040468,0.20483,0.5,2,16,3
0.65801,-0.15905,0.094739,0.5,2,16,3
0.65817,-0.13003,0.31109,0.5,2,16,3
0.65834,-0.12787,0.18009,0.5,2,16,3
0.65851,-0.12431,0.20054,0.5,2,16,3
0.65867,-0.091532,0.19722,0.5,2,16,3
0.65884,-0.11676,0.13871,0.5,2,16,3
0.65901,-0.02693,0.10652,0.5,2,16,3
0.65917,0.0044623,0.022037,0.5,2,16,3
0.65934,-0.054691,0.045824,0.5,2,16,3
0.65951,0.0045106,0.045451,0.5,2,16,3
0.65967,0.0054516,-0.14789,0.5,2,16,3
0.65984,-0.054165,-0.044282,0.5,2,16,3
0.66001,0.034837,-0.17792,0.5,2,16,3
0.66017,-0.053603,-0.099339,0.5,2,16,3
0.66034,-0.02463,-0.26143,0.5,2,16,3
0.66051,0.035682,-0.046223,0.5,2,16,3
0.66067,0.0064825,-0.20322,0.5,2,16,3
0.66084,0.065688,-0.12549,0.5,2,16,3
0.66101,0.0063882,-0.28742,0.5,2,16,3
0.66117,0.065009,-0.20916,0.5,2,16,3
0.66134,0.095241,-0.31507,0.5,2,16,3
0.66151,0.064547,-0.2608,0.5,2,16,3
0.66167,0.033306,-0.17396,0.5,2,16,3
0.66184,-0.027109,-0.27901,0.5,2,16,3
0.66201,0.091719,-0.19732,0.5,2,16,3
0.66217,0.063056,-0.16359,0.5,2,16,3
0.66234,0.032141,-0.13219,0.5,2,16,3
0.66251,38.42,43.987,0.5,2,16,3
0.66267,116.97,106.43,0.5,2,16,3
0.66284,93.722,86.373,0.5,2,16,3
0.66301,65.984,56.011,0.5,2,16,3
0.66317,135.3,105.3,0.5,2,16,3
0.66334,170.55,147.04,0.5,2,16,3
0.66351,141.72,141.34,0.5,2,16,3
0.66367,151.53,139.75,0.5,2,16,3
0.66384,174.27,154.09,0.5,2,16,3
0.66401,156.4,157.47,0.5,2,16,3
0.66417,138.97,147.94,0.5,2,16,3
0.66434,142.59,144.51,0.5,2,16,3
0.66451,140.52,142.66,0.5,2,16,3
0.66467,120.71,135.46,0.5,2,16,3
0.66484,110.39,125.03,0.5,2,16,3
0.66501,107.7,118,0.5,2,16,3
0.66517,99.388,113.6,0.5,2,16,3
0.66534,83.086,103.26,0.5,2,16,3
0.66551,76.144,94.204,0.5,2,16,3
0.66567,69.785,85.207,0.5,2,16,3
0.66584,54.77,75.63,0.5,2,16,3
0.66601,41.852,64.927,0.5,2,16,3
0.66617,35.768,56.143,0.5,2,16,3
0.66634,28.821,47.405,0.5,2,16,3
0.66651,18.473,37.229,0.5,2,16,3
0.66667,13.534,27.525,0.5,2,16,3
0.66684,9.5996,19.884,0.5,2,16,3
0.66701,2.4714,12.513,0.5,2,16,3
0.66717,-0.055854,6.6955,0.5,2,16,3
0.66734,-0.00010057,0.30109,0.5,2,16,3
0.66751,0.06111,-0.041778,0.5,2,16,3
0.66767,0.031982,0.2026,0.5,2,16,3
0.66784,0.061531,0.1291,0.5,2,16,3
0.66801,0.061953,0.070755,0.5,2,16,3
0.66817,0.061951,0.041061,0.5,2,16,3
0.66834,0.061948,-0.015208,0.5,2,16,3
0.66851,0.061943,0.12077,0.5,2,16,3
0.66867,0.031964,0.20879,0.5,2,16,3
0.66884,-0.028403,0.046215,0.5,2,16,3
0.66901,0.060629,0.067541,0.5,2,16,3
0.66917,0.061834,0.15129,0.5,2,16,3
0.66934,0.031742,0.043809,0.5,2,16,3
0.66951,0.06097,0.094488,0.5,2,16,3
0.66967,0.00127,0.040855,0.5,2,16,3
0.66984,0.02994,-0.044106,0.5,2,16,3
0.67001,0.029415,0.035314,0.5,2,16,3
0.67017,-0.030493,0.14832,0.5,2,16,3
0.67034,0.028373,0.068697,0.5,2,16,3
0.67051,-0.00089749,0.063779,0.5,2,16,3
0.67067,0.058185,0.11654,0.5,2,16,3
0.67084,0.028293,0.086338,0.5,2,16,3
0.67101,-0.0024063,0.053566,0.5,2,16,3
0.67117,0.056555,-0.0033852,0.5,2,16,3
0.67134,0.056321,0.04839,0.5,2,16,3
0.67151,0.025199,0.13233,0.5,2,16,3
0.67167,-0.0054554,-0.0028865,0.5,2,16,3
0.67184,0.023426,-0.0082958,0.5,2,16,3
0.67201,-0.0062845,0.10158,0.5,2,16,3
0.67217,-0.0066628,0.16018,0.5,2,16,3
0.67234,-0.0064782,0.10547,0.5,2,16,3
0.67251,-0.0062468,0.15622,0.5,2,16,3
0.67267,0.023431,0.073797,0.5,2,16,3
0.67284,0.053377,0.094909,0.5,2,16,3
0.67301,0.083238,-0.014836,0.5,2,16,3
0.67317,-0.066121,0.090707,0.5,2,16,3
0.67334,-0.038251,0.038759,0.5,2,16,3
0.67351,-0.0077461,0.22943,0.5,2,16,3
0.67367,0.022603,0.043244,0.5,2,16,3
0.67384,-0.066678,0.14558,0.5,2,16,3
0.67401,-0.067598,0.093372,0.5,2,16,3
0.67417,-0.066752,0.14433,0.5,2,16,3
0.67434,-0.064986,0.062261,0.5,2,16,3
0.67451,-0.093413,0.057348,0.5,2,16,3
0.67467,0.026058,-0.025673,0.5,2,16,3
0.67484,0.027794,0.081033,0.5,2,16,3
0.67501,0.087558,0.0021069,0.5,2,16,3
0.67517,-0.031404,-0.0013154,0.5,2,16,3
0.67534,-0.0032129,-0.083774,0.5,2,16,3
0.67551,-0.062522,-0.25222,0.5,2,16,3
0.67567,-0.033106,-0.092552,0.5,2,16,3
0.67584,0.027251,-0.030691,0.5,2,16,3
0.67601,-0.0018026,-0.13826,0.5,2,16,3
0.67617,-0.031922,0.023259,0.5,2,16,3
0.67634,0.057391,-0.16323,0.5,2,16,3
0.67651,-0.0012724,0.050209,0.5,2,16,3
0.67667,0.087491,-0.16187,0.5,2,16,3
0.67684,-0.0011522,-0.11459,0.5,2,16,3
0.67701,0.087119,-0.19437,0.5,2,16,3
0.67718,-0.031387,-0.086258,0.5,2,16,3
0.67734,0.056542,-0.19113,0.5,2,16,3
0.67751,0.11753,-0.16508,0.5,2,16,3
0.67768,52.471,-0.49478,0.5,2,16,3
0.67784,43.396,-0.12096,0.5,2,16,3
0.67801,83.262,25.308,0.5,2,16,3
0.67818,72.896,49.462,0.5,2,16,3
0.67834,66.263,66.936,0.5,2,16,3
0.67851,131.69,53.528,0.5,2,16,3
0.67868,163.67,52.188,0.5,2,16,3
0.67884,148.2,90.593,0.5,2,16,3
0.67901,166.23,96.734,0.5,2,16,3
0.67918,179.17,82.787,0.5,2,16,3
0.67934,164.06,92.811,0.5,2,16,3
0.67951,158.47,97.246,0.5,2,16,3
0.67968,164.88,84.13,0.5,2,16,3
0.67984,159.41,81.384,0.5,2,16,3
0.68001,141.93,83.229,0.5,2,16,3
0.68018,130.32,75.302,0.5,2,16,3
0.68034,123.71,67.076,0.5,2,16,3
0.68051,110.53,63.57,0.5,2,16,3
0.68068,94.251,58.701,0.5,2,16,3
0.68084,85.415,53.111,0.5,2,16,3
0.68101,75.105,48.377,0.5,2,16,3
0.68118,63.154,44.313,0.5,2,16,3
0.68134,51.687,38.59,0.5,2,16,3
0.68151,44.48,31.892,0.5,2,16,3
0.68168,36.229,27.917,0.5,2,16,3
0.68184,28.501,23.552,0.5,2,16,3
0.68201,23.026,16.051,0.5,2,16,3
0.68218,17.436,11.96,0.5,2,16,3
0.68234,12.472,9.4405,0.5,2,16,3
0.68251,8.7752,2.094,0.5,2,16,3
0.68268,3.3908,0.18536,0.5,2,16,3
0.68284,0.13618,-0.043238,0.5,2,16,3
0.68301,0.057875,0.11584,0.5,2,16,3
0.68318,0.087356,0.14984,0.5,2,16,3
0.68334,0.20756,0.15091,0.5,2,16,3
0.68351,0.059704,0.17848,0.5,2,16,3
0.68368,0.08735,0.12437,0.5,2,16,3
0.68384,0.17761,0.067051,0.5,2,16,3
0.68401,0.089175,0.12003,0.5,2,16,3
0.68418,0.11772,-0.070901,0.5,2,16,3
0.68434,0.11816,0.11457,0.5,2,16,3
0.68451,0.058249,0.066757,0.5,2,16,3
0.68468,0.027347,-0.018216,0.5,2,16,3
0.68484,0.026816,0.0060283,0.5,2,16,3
0.68501,0.056569,0.061725,0.5,2,16,3
0.68518,0.086528,-0.046377,0.5,2,16,3
0.68534,0.056259,-0.022767,0.5,2,16,3
0.68551,0.025209,0.0060262,0.5,2,16,3
0.68568,0.083716,-0.019665,0.5,2,16,3
0.68584,-0.0053548,0.0069948,0.5,2,16,3
0.68601,0.11267,0.09024,0.5,2,16,3
0.68618,0.054136,0.20326,0.5,2,16,3
0.68634,0.022814,0.041695,0.5,2,16,3
0.68651,-0.0077438,0.062082,0.5,2,16,3
0.68668,-0.0082562,0.11689,0.5,2,16,3
0.68684,-0.0081524,-0.046539,0.5,2,16,3
0.68701,0.051399,0.056969,0.5,2,16,3
0.68718,-0.037402,0.14339,0.5,2,16,3
