1.3025,1.1727,-0.11526,1,2,18,3
1.3027,1.1015,-0.12722,1,2,18,3
1.3029,0.45017,-0.10417,1,2,18,3
1.303,-0.054108,-0.14348,1,2,18,3
1.3032,-0.1231,-0.10032,1,2,18,3
1.3034,-0.079913,-0.059198,1,2,18,3
1.3035,-0.1317,-0.11142,1,2,18,3
1.3037,-0.12309,-0.083929,1,2,18,3
1.3039,-0.066793,0.15261,1,2,18,3
1.304,-0.044814,0.25732,1,2,18,3
1.3042,-0.061946,0.54636,1,2,18,3
1.3044,-0.013744,0.72739,1,2,18,3
1.3045,-0.043132,0.81168,1,2,18,3
1.3047,-0.067638,1.1151,1,2,18,3
1.3049,-0.064655,1.1974,1,2,18,3
1.305,-0.068389,1.043,1,2,18,3
1.3052,-0.1234,1.2579,1,2,18,3
1.3054,-0.13201,1.1992,1,2,18,3
1.3055,-0.03512,1.1787,1,2,18,3
1.3057,-0.086409,1.2366,1,2,18,3
1.3059,-0.096722,1.2888,1,2,18,3
1.306,-0.17039,1.0606,1,2,18,3
1.3062,-0.10291,0.31895,1,2,18,3
1.3064,0.39713,0.034797,1,2,18,3
1.3065,2.2126,0.10277,1,2,18,3
1.3067,3.8777,0.67345,1,2,18,3
1.3069,4.2124,1.2839,1,2,18,3
1.307,3.5947,1.5842,1,2,18,3
1.3072,2.9561,1.8999,1,2,18,3
1.3074,0.33537,2.4141,1,2,18,3
1.3075,-0.0016945,2.8876,1,2,18,3
1.3077,0.82432,3.3251,1,2,18,3
1.3079,1.2581,3.9868,1,2,18,3
1.308,1.3863,4.6603,1,2,18,3
1.3082,1.7524,4.8588,1,2,18,3
1.3084,1.9483,5.0402,1,2,18,3
1.3085,2.2537,5.5484,1,2,18,3
1.3087,2.567,6.2531,1,2,18,3
1.3089,2.7846,7.3709,1,2,18,3
1.309,3.2637,8.0502,1,2,18,3
1.3092,3.7419,8.4569,1,2,18,3
1.3094,4.4023,8.9294,1,2,18,3
1.3095,5.0218,9.4644,1,2,18,3
1.3097,5.5026,9.9317,1,2,18,3
1.3099,5.751,10.431,1,2,18,3
1.31,6.0526,10.842,1,2,18,3
1.3102,6.3222,11.263,1,2,18,3
1.3104,6.3619,11.223,1,2,18,3
1.3105,6.4671,11.108,1,2,18,3
1.3107,6.4744,21.363,1,2,18,3
1.3109,6.574,73.44,1,2,18,3
1.311,7.0189,109.18,1,2,18,3
1.3112,13.24,83.949,1,2,18,3
1.3114,49.968,62.599,1,2,18,3
1.3115,79.586,99.426,1,2,18,3
1.3117,67.399,110.41,1,2,18,3
1.3119,47.778,103.18,1,2,18,3
1.312,68.307,116.84,1,2,18,3
1.3122,85.542,127.47,1,2,18,3
1.3124,86.399,111.32,1,2,18,3
1.3125,91.37,110.72,1,2,18,3
1.3127,103.62,108.45,1,2,18,3
1.3129,103.66,97.285,1,2,18,3
1.313,95.037,89.215,1,2,18,3
1.3132,93.225,83.79,1,2,18,3
1.3134,89.555,71.651,1,2,18,3
1.3135,78.655,59.337,1,2,18,3
1.3137,67.015,50.531,1,2,18,3
1.3139,59.883,42.239,1,2,18,3
1.314,49.844,36.018,1,2,18,3
1.3142,38.619,29.515,1,2,18,3
1.3144,34.496,24.596,1,2,18,3
1.3145,31.318,22.257,1,2,18,3
1.3147,26.134,19.173,1,2,18,3
1.3149,22.919,13.529,1,2,18,3
1.315,19.576,9.0336,1,2,18,3
1.3152,16.298,2.4772,1,2,18,3
1.3154,12.797,0.20844,1,2,18,3
1.3155,8.6805,0.19179,1,2,18,3
1.3157,3.9712,0.090254,1,2,18,3
1.3159,0.19964,0.12493,1,2,18,3
1.316,-0.10084,0.16963,1,2,18,3
1.3162,-0.097979,0.11667,1,2,18,3
1.3163,-0.073468,0.11666,1,2,18,3
1.3165,-0.098019,0.10853,1,2,18,3
1.3167,-0.062221,0.047374,1,2,18,3
1.3168,0.014435,0.0022479,1,2,18,3
1.317,-0.037651,0.035377,1,2,18,3
1.3172,-0.010203,-0.09747,1,2,18,3
1.3173,-0.0074696,-0.10104,1,2,18,3
1.3175,0.020005,-0.14254,1,2,18,3
1.3177,0.017287,-0.22851,1,2,18,3
1.3178,-0.0075727,-0.10555,1,2,18,3
1.318,0.017217,-0.19097,1,2,18,3
1.3182,-0.012925,-0.22241,1,2,18,3
1.3183,-0.037355,-0.098686,1,2,18,3
1.3185,-0.011596,-0.17959,1,2,18,3
1.3187,-0.037526,-0.19043,1,2,18,3
1.3188,-0.032118,-0.11809,1,2,18,3
1.319,-0.00083437,-0.19388,1,2,18,3
1.3192,0.024081,-0.19,1,2,18,3
1.3193,-0.0061323,-0.21212,1,2,18,3
1.3195,-0.038149,-0.23044,1,2,18,3
1.3197,-0.095463,-0.2109,1,2,18,3
1.3198,-0.11985,-0.15697,1,2,18,3
1.32,-0.087899,-0.20576,1,2,18,3
1.3202,-0.063021,-0.22442,1,2,18,3
1.3203,-0.11912,-0.19179,1,2,18,3
1.3205,-0.14031,-0.025917,1,2,18,3
1.3207,-0.078062,0.0084373,1,2,18,3
1.3208,-0.028841,0.069477,1,2,18,3
1.321,-0.10237,0.13019,1,2,18,3
1.3212,0.0048034,0.20822,1,2,18,3
1.3213,-0.046002,0.46719,1,2,18,3
1.3215,0.00098291,1.0539,1,2,18,3
1.3217,-0.10817,1.4511,1,2,18,3
1.3218,-0.07276,1.7794,1,2,18,3
1.322,0.0091777,1.5854,1,2,18,3
1.3222,-0.020665,1.5368,1,2,18,3
1.3223,-0.041433,1.3148,1,2,18,3
1.3225,0.034046,0.89233,1,2,18,3
1.3227,-0.073683,1.1913,1,2,18,3
1.3228,-0.02355,0.86605,1,2,18,3
1.323,-0.10522,-0.0062148,1,2,18,3
1.3232,-0.073956,0.10219,1,2,18,3
1.3233,-0.040479,1.0388,1,2,18,3
1.3235,0.0098885,1.43,1,2,18,3
1.3237,-0.076158,2.3179,1,2,18,3
1.3238,-0.10153,3.5209,1,2,18,3
1.324,-0.081783,5.0667,1,2,18,3
1.3242,-0.21856,6.4396,1,2,18,3
1.3243,-0.1651,7.2584,1,2,18,3
1.3245,-0.22034,8.0348,1,2,18,3
1.3247,-0.21239,8.9178,1,2,18,3
1.3248,0.013703,9.7949,1,2,18,3
1.325,2.2236,10.864,1,2,18,3
1.3252,4.0505,11.894,1,2,18,3
1.3253,5.579,12.551,1,2,18,3
1.3255,5.9963,13.021,1,2,18,3
1.3257,6.3517,12.997,1,2,18,3
1.3258,7.0638,12.485,1,2,18,3
1.326,7.554,12.087,1,2,18,3
1.3262,7.6798,11.985,1,2,18,3
1.3263,7.8769,11.829,1,2,18,3
1.3265,7.8356,11.709,1,2,18,3
1.3267,7.6275,11.686,1,2,18,3
1.3268,7.5071,11.612,1,2,18,3
1.327,7.4335,11.635,1,2,18,3
1.3272,7.1548,11.202,1,2,18,3
1.3273,5.6559,10.792,1,2,18,3
1.3275,2.3528,9.99,1,2,18,3
1.3277,1.5896,9.1197,1,2,18,3
1.3278,3.9469,8.1465,1,2,18,3
1.328,46.567,12.504,1,2,18,3
1.3282,92.387,63.633,1,2,18,3
1.3283,94.562,80.154,1,2,18,3
1.3285,53.613,129.95,1,2,18,3
1.3287,81.948,71.059,1,2,18,3
1.3288,129.91,59.627,1,2,18,3
1.329,127.65,113.46,1,2,18,3
1.3292,137.16,108.33,1,2,18,3
1.3293,170.41,104.47,1,2,18,3
1.3295,170.82,125.73,1,2,18,3
1.3297,161.13,117.08,1,2,18,3
1.3298,158.39,103.15,1,2,18,3
1.33,153.08,107.85,1,2,18,3
1.3302,145.84,99.069,1,2,18,3
1.3303,136.47,86.067,1,2,18,3
1.3305,122.03,81.271,1,2,18,3
1.3307,107.7,72.293,1,2,18,3
1.3308,95.576,59.537,1,2,18,3
1.331,83.877,51.379,1,2,18,3
1.3312,72.638,44.17,1,2,18,3
1.3313,63.473,35.497,1,2,18,3
1.3315,55.408,30.612,1,2,18,3
1.3317,47.271,26.21,1,2,18,3
1.3318,39.554,22.653,1,2,18,3
1.332,32.926,20.427,1,2,18,3
1.3322,25.883,17.827,1,2,18,3
1.3323,18.708,14.41,1,2,18,3
1.3325,13.437,10.568,1,2,18,3
1.3327,6.8083,5.2503,1,2,18,3
1.3328,-0.053633,-0.067469,1,2,18,3
1.333,-0.1091,-0.21163,1,2,18,3
1.3332,-0.023349,-0.24219,1,2,18,3
1.3333,-0.081844,-0.26638,1,2,18,3
1.3335,-0.079991,-0.20736,1,2,18,3
1.3337,-0.021423,-0.1768,1,2,18,3
1.3338,-0.021423,-0.14829,1,2,18,3
1.334,-0.019682,-0.15031,1,2,18,3
1.3342,0.037294,-0.17267,1,2,18,3
1.3343,-0.019759,-0.088923,1,2,18,3
1.3345,0.037361,-0.11724,1,2,18,3
1.3347,-0.020636,-0.11476,1,2,18,3
1.3348,0.0079972,-0.085248,1,2,18,3
1.335,-0.022913,-0.089397,1,2,18,3
1.3352,-0.080078,-0.17283,1,2,18,3
1.3353,-0.022204,-0.17014,1,2,18,3
1.3355,-0.080315,-0.19628,1,2,18,3
1.3357,-0.078467,-0.24501,1,2,18,3
1.3358,-0.074763,-0.18894,1,2,18,3
1.336,-0.068008,-0.32453,1,2,18,3
1.3362,-0.063683,-0.23706,1,2,18,3
1.3363,-0.1509,-0.29104,1,2,18,3
1.3365,-0.1193,-0.34253,1,2,18,3
1.3367,-0.11473,-0.32918,1,2,18,3
1.3368,-0.082885,-0.26122,1,2,18,3
1.337,-0.16893,-0.26698,1,2,18,3
1.3372,-0.0813,-0.22102,1,2,18,3
1.3373,-0.22767,-0.29501,1,2,18,3
1.3375,-0.13744,-0.17752,1,2,18,3
1.3377,-0.13584,-0.20315,1,2,18,3
1.3378,-0.16106,-0.25262,1,2,18,3
1.338,-0.10015,-0.20684,1,2,18,3
1.3382,-0.15676,-0.10182,1,2,18,3
1.3383,-0.15078,0.20064,1,2,18,3
1.3385,-0.089076,0.4774,1,2,18,3
1.3387,-0.085699,1.3346,1,2,18,3
1.3388,-0.025378,1.6973,1,2,18,3
1.339,-0.024459,3.1747,1,2,18,3
1.3392,0.0056864,4.8306,1,2,18,3
1.3393,0.0049938,5.9701,1,2,18,3
1.3395,-0.084714,6.6572,1,2,18,3
1.3397,-0.11338,6.9814,1,2,18,3
1.3398,-0.023879,6.4183,1,2,18,3
1.34,-0.1428,5.5981,1,2,18,3
1.3402,-0.052357,4.8947,1,2,18,3
1.3403,-0.080858,4.2008,1,2,18,3
1.3405,-0.020602,3.6193,1,2,18,3
1.3407,-0.11009,1.1026,1,2,18,3
1.3408,-0.10877,1.091,1,2,18,3
1.341,-0.13717,0.82729,1,2,18,3
1.3412,-0.16543,0.84212,1,2,18,3
1.3413,-0.16213,1.2185,1,2,18,3
1.3415,-0.15332,1.809,1,2,18,3
1.3417,2.9556,1.8622,1,2,18,3
1.3418,1.5667,1.0504,1,2,18,3
1.342,1.0229,2.1266,1,2,18,3
1.3422,0.75082,3.3581,1,2,18,3
1.3423,1.0517,4.0269,1,2,18,3
1.3425,1.5342,4.6041,1,2,18,3
1.3427,1.8365,5.0906,1,2,18,3
1.3428,2.0179,5.5149,1,2,18,3
1.343,2.4093,5.8474,1,2,18,3
1.3432,2.8918,6.0899,1,2,18,3
1.3433,3.615,6.3014,1,2,18,3
1.3435,4.2495,6.4786,1,2,18,3
1.3437,4.8834,6.5369,1,2,18,3
1.3438,5.1276,6.6184,1,2,18,3
1.344,5.3389,6.5796,1,2,18,3
1.3442,5.3702,6.6887,1,2,18,3
1.3443,5.639,6.9599,1,2,18,3
1.3445,6.3289,7.3759,1,2,18,3
1.3447,7.1128,7.4755,1,2,18,3
1.3448,7.5989,8.0745,1,2,18,3
1.345,8.0818,50.661,1,2,18,3
1.3452,8.2662,114.52,1,2,18,3
1.3453,8.0889,114.71,1,2,18,3
1.3455,46.182,76.144,1,2,18,3
1.3457,91.049,124.68,1,2,18,3
1.3458,89.392,174.48,1,2,18,3
1.346,57.872,162.93,1,2,18,3
1.3462,68.295,180.32,1,2,18,3
1.3463,102.48,203.85,1,2,18,3
1.3465,104.35,190.03,1,2,18,3
1.3467,97.372,183.35,1,2,18,3
1.3468,119.32,183.02,1,2,18,3
1.347,118.56,173.42,1,2,18,3
1.3472,100.1,160.69,1,2,18,3
1.3473,87.857,146.93,1,2,18,3
1.3475,83.908,127.67,1,2,18,3
1.3477,74.285,111.8,1,2,18,3
1.3478,60.134,99.034,1,2,18,3
1.348,52.757,83.102,1,2,18,3
1.3482,44.686,68.634,1,2,18,3
1.3483,36.742,57.391,1,2,18,3
1.3485,30.656,46.487,1,2,18,3
1.3487,26.207,40.5,1,2,18,3
1.3488,23.269,34.747,1,2,18,3
1.349,19.459,25.977,1,2,18,3
1.3492,17.035,19.925,1,2,18,3
1.3493,12.83,16.589,1,2,18,3
1.3495,8.6018,12.768,1,2,18,3
1.3497,1.9416,8.8498,1,2,18,3
1.3498,0.1305,4.3066,1,2,18,3
1.35,0.02163,0.99558,1,2,18,3
1.3502,-0.068016,0.17654,1,2,18,3
1.3503,-0.10012,0.1757,1,2,18,3
1.3505,-0.13031,0.054011,1,2,18,3
1.3507,-0.1021,0.023442,1,2,18,3
1.3508,-0.0719,-0.0072802,1,2,18,3
1.351,-0.012539,-0.067872,1,2,18,3
1.3512,-0.010442,-0.0072094,1,2,18,3
1.3513,0.018685,-0.068219,1,2,18,3
1.3515,-0.0093348,-0.098781,1,2,18,3
1.3517,0.018636,-0.15952,1,2,18,3
1.3518,0.019694,-0.15887,1,2,18,3
1.352,0.048473,-0.15738,1,2,18,3
1.3522,-0.0085659,-0.12411,1,2,18,3
1.3523,-0.039694,-0.21224,1,2,18,3
1.3525,0.045898,-0.20582,1,2,18,3
1.3527,-0.066163,-0.13739,1,2,18,3
1.3528,-0.070505,-0.18851,1,2,18,3
1.353,-0.040497,-0.11908,1,2,18,3
1.3532,-0.037256,-0.13424,1,2,18,3
1.3533,-0.03375,-0.15232,1,2,18,3
1.3535,-0.09019,-0.085075,1,2,18,3
1.3537,-0.06161,-0.051126,1,2,18,3
1.3538,0.055214,-0.075135,1,2,18,3
1.354,0.0030074,-0.09932,1,2,18,3
1.3542,-0.11477,-0.060838,1,2,18,3
1.3543,-0.0050511,-0.082544,1,2,18,3
1.3545,-0.085252,-0.072833,1,2,18,3
1.3547,-0.0030605,0.048493,1,2,18,3
1.3548,-0.055551,0.049367,1,2,18,3
1.355,-0.028847,0.13968,1,2,18,3
1.3552,0.030079,0.20044,1,2,18,3
1.3553,-0.052632,0.47285,1,2,18,3
1.3555,-0.027926,0.71745,1,2,18,3
1.3557,0.002588,0.93146,1,2,18,3
1.3558,-0.052417,1.2054,1,2,18,3
1.356,-0.054164,1.4198,1,2,18,3
1.3562,0.031697,1.6031,1,2,18,3
1.3563,0.093474,1.4844,1,2,18,3
1.3565,-0.04602,1.4502,1,2,18,3
1.3567,0.0027662,2.1108,1,2,18,3
1.3568,-0.050677,2.8732,1,2,18,3
1.357,-0.08201,3.9675,1,2,18,3
1.3572,-0.054132,4.8575,1,2,18,3
1.3573,-0.10824,4.6937,1,2,18,3
1.3575,-0.13893,3.8805,1,2,18,3
1.3577,-0.13845,3.5043,1,2,18,3
1.3578,-0.10646,3.4363,1,2,18,3
1.358,-0.15907,5.4993,1,2,18,3
1.3582,-0.12999,7.5482,1,2,18,3
1.3583,0.18401,7.9821,1,2,18,3
1.3585,-0.078929,7.6327,1,2,18,3
1.3587,0.83685,7.8027,1,2,18,3
1.3588,2.2577,8.1344,1,2,18,3
1.359,3.0847,8.7679,1,2,18,3
1.3592,3.8415,8.7531,1,2,18,3
1.3593,4.1725,9.287,1,2,18,3
1.3595,4.3332,9.7169,1,2,18,3
1.3597,4.1172,9.8756,1,2,18,3
1.3598,3.9596,9.7875,1,2,18,3
1.36,3.8077,9.159,1,2,18,3
1.3602,3.9082,9.284,1,2,18,3
1.3603,4.2527,9.2202,1,2,18,3
1.3605,4.586,9.3189,1,2,18,3
1.3607,4.8894,9.4845,1,2,18,3
1.3608,4.9094,9.2848,1,2,18,3
1.361,5.3015,9.0837,1,2,18,3
1.3612,5.5271,9.1302,1,2,18,3
1.3613,5.6813,9.5696,1,2,18,3
1.3615,5.5779,9.9662,1,2,18,3
1.3617,5.6207,10.124,1,2,18,3
1.3618,5.7312,10.421,1,2,18,3
1.362,5.51,10.338,1,2,18,3
1.3622,4.9042,9.7134,1,2,18,3
1.3623,4.0465,51.885,1,2,18,3
1.3625,3.394,78.803,1,2,18,3
1.3627,48.658,177.35,1,2,18,3
1.3628,67.654,118.79,1,2,18,3
1.363,120.15,80.397,1,2,18,3
1.3632,87.535,153.89,1,2,18,3
1.3633,59.648,159.67,1,2,18,3
1.3635,90.006,148.06,1,2,18,3
1.3637,113.61,171.82,1,2,18,3
1.3638,109.02,165.59,1,2,18,3
1.364,122.9,147.48,1,2,18,3
1.3642,139.22,147.3,1,2,18,3
1.3643,134.17,134.14,1,2,18,3
1.3645,125.45,117.29,1,2,18,3
1.3647,119.7,110.04,1,2,18,3
1.3648,110.08,98.064,1,2,18,3
1.365,103.71,81.937,1,2,18,3
1.3652,96.346,70.768,1,2,18,3
1.3653,84.912,60.351,1,2,18,3
1.3655,74.568,47.025,1,2,18,3
1.3657,65.851,36.742,1,2,18,3
1.3658,59.204,29.906,1,2,18,3
1.366,51.421,24.461,1,2,18,3
1.3662,46.151,21.72,1,2,18,3
1.3663,39.737,18.312,1,2,18,3
1.3665,32.169,13.903,1,2,18,3
1.3667,26.421,9.9613,1,2,18,3
1.3668,22.539,3.881,1,2,18,3
1.367,18.222,0.24838,1,2,18,3
1.3672,13.899,-0.030722,1,2,18,3
1.3673,6.1865,-0.12241,1,2,18,3
1.3675,0.50512,-0.041087,1,2,18,3
1.3677,0.01904,0.02178,1,2,18,3
1.3678,-0.087382,0.1117,1,2,18,3
1.368,-0.044329,0.030704,1,2,18,3
1.3682,-0.065803,0.025287,1,2,18,3
1.3683,-0.014192,-0.0034613,1,2,18,3
1.3685,-0.0083068,0.052111,1,2,18,3
1.3687,-0.0083075,0.05575,1,2,18,3
1.3688,0.018905,-0.0016859,1,2,18,3
1.369,0.076282,-0.062675,1,2,18,3
1.3692,0.08228,-0.18061,1,2,18,3
1.3693,0.027914,-0.10154,1,2,18,3
1.3695,-0.0053669,-0.17989,1,2,18,3
1.3697,0.018604,-0.15385,1,2,18,3
1.3698,0.048498,-0.14504,1,2,18,3
1.37,0.050863,-0.19678,1,2,18,3
1.3701,0.076498,-0.28394,1,2,18,3
1.3703,0.024508,-0.25706,1,2,18,3
1.3705,0.017066,-0.21833,1,2,18,3
1.3706,-0.010229,-0.26495,1,2,18,3
1.3708,-0.040009,-0.28965,1,2,18,3
1.371,-0.042107,-0.22514,1,2,18,3
1.3711,-0.067555,-0.20544,1,2,18,3
1.3713,-0.068087,-0.18061,1,2,18,3
1.3715,-0.063103,-0.22917,1,2,18,3
1.3716,-0.057996,-0.14478,1,2,18,3
1.3718,-0.0032882,-0.15974,1,2,18,3
1.372,-0.076631,-0.10211,1,2,18,3
1.3721,-0.058552,-0.093801,1,2,18,3
1.3723,-0.080067,0.076197,1,2,18,3
1.3725,-0.028817,0.37251,1,2,18,3
1.3726,-0.021055,0.5932,1,2,18,3
1.3728,-0.073617,1.1457,1,2,18,3
1.373,-0.026193,1.4159,1,2,18,3
1.3731,-0.071756,1.9139,1,2,18,3
1.3733,-0.024521,2.7996,1,2,18,3
1.3735,-0.042873,2.928,1,2,18,3
1.3736,0.0073221,2.2293,1,2,18,3
1.3738,0.014344,1.7741,1,2,18,3
1.374,0.01403,1.318,1,2,18,3
1.3741,0.066854,0.99974,1,2,18,3
1.3743,0.020329,1.0585,1,2,18,3
1.3745,0.012567,2.0472,1,2,18,3
1.3746,0.011707,0.11897,1,2,18,3
1.3748,0.010923,0.41033,1,2,18,3
1.375,-0.095206,0.90181,1,2,18,3
1.3751,-0.08299,1.1949,1,2,18,3
1.3753,-0.052176,1.7492,1,2,18,3
1.3755,-0.073741,2.0783,1,2,18,3
1.3756,-0.10251,2.4394,1,2,18,3
1.3758,-0.10381,2.8616,1,2,18,3
1.376,-0.049861,3.317,1,2,18,3
1.3761,1.7278,3.8865,1,2,18,3
1.3763,3.6452,4.272,1,2,18,3
1.3765,4.3074,4.1374,1,2,18,3
1.3766,2.0221,3.9247,1,2,18,3
1.3768,1.0211,3.9574,1,2,18,3
1.377,0.87182,4.3771,1,2,18,3
1.3771,0.86403,4.7232,1,2,18,3
1.3773,0.86398,5.1692,1,2,18,3
1.3775,1.2843,5.516,1,2,18,3
1.3776,1.7936,6.2113,1,2,18,3
1.3778,2.0968,6.9721,1,2,18,3
1.378,2.4209,7.4593,1,2,18,3
1.3781,2.8052,7.9448,1,2,18,3
1.3783,3.3286,8.3227,1,2,18,3
1.3785,3.7672,8.6885,1,2,18,3
1.3786,4.3467,9.0542,1,2,18,3
1.3788,4.6107,9.3644,1,2,18,3
1.379,4.7434,9.4752,1,2,18,3
1.3791,4.7854,9.1501,1,2,18,3
1.3793,4.8145,7.9578,1,2,18,3
1.3795,4.8688,6.1522,1,2,18,3
1.3796,4.7689,45.184,1,2,18,3
1.3798,4.6685,113.79,1,2,18,3
1.38,4.6459,112.64,1,2,18,3
1.3801,29.594,60.705,1,2,18,3
1.3803,64.527,76.721,1,2,18,3
1.3805,81.949,121.75,1,2,18,3
1.3806,66.836,123.18,1,2,18,3
1.3808,58.852,134.28,1,2,18,3
1.381,80.634,154.79,1,2,18,3
1.3811,89.294,147.77,1,2,18,3
1.3813,83.698,140.26,1,2,18,3
1.3815,93.863,140.68,1,2,18,3
1.3816,98.319,133.67,1,2,18,3
1.3818,89.59,125.25,1,2,18,3
1.382,78.949,117.13,1,2,18,3
1.3821,77.187,102.52,1,2,18,3
1.3823,71.408,89.068,1,2,18,3
1.3825,60.711,78.74,1,2,18,3
1.3826,54.061,66.473,1,2,18,3
1.3828,50.084,55.077,1,2,18,3
1.383,44.299,46.13,1,2,18,3
1.3831,37.241,39.185,1,2,18,3
1.3833,32.307,35.219,1,2,18,3
1.3835,25.497,31.612,1,2,18,3
1.3836,19.766,25.604,1,2,18,3
1.3838,17.142,20.95,1,2,18,3
1.384,12.394,17.138,1,2,18,3
1.3841,5.4584,14.675,1,2,18,3
1.3843,0.74059,10.526,1,2,18,3
1.3845,0.005599,4.6458,1,2,18,3
1.3846,-0.059477,1.7891,1,2,18,3
1.3848,-0.11986,0.28785,1,2,18,3
1.385,-0.052902,0.20078,1,2,18,3
1.3851,-0.013226,0.13155,1,2,18,3
1.3853,0.016966,0.14706,1,2,18,3
1.3855,0.09799,0.23117,1,2,18,3
1.3856,0.086968,0.1355,1,2,18,3
1.3858,0.0060049,0.039973,1,2,18,3
1.386,0.092935,0.028431,1,2,18,3
1.3861,0.036253,0.0016988,1,2,18,3
1.3863,0.046892,-0.082188,1,2,18,3
1.3865,0.026335,-0.067048,1,2,18,3
1.3866,0.046401,-0.22258,1,2,18,3
1.3868,0.025582,-0.16533,1,2,18,3
1.387,0.044878,-0.12515,1,2,18,3
1.3871,0.12489,-0.17114,1,2,18,3
1.3873,0.038552,-0.1216,1,2,18,3
1.3875,0.018212,-0.13196,1,2,18,3
1.3876,-0.082487,-0.1214,1,2,18,3
1.3878,-0.052022,-0.083588,1,2,18,3
1.388,-0.041407,-0.092911,1,2,18,3
1.3881,-0.015738,-0.083839,1,2,18,3
1.3883,-0.060053,-0.073302,1,2,18,3
1.3885,-0.019441,-0.12276,1,2,18,3
1.3886,-0.058458,-0.075563,1,2,18,3
1.3888,-0.042152,-0.013594,1,2,18,3
1.389,-0.0111,-0.030629,1,2,18,3
1.3891,-0.0052693,-0.086322,1,2,18,3
1.3893,-0.029095,-0.092542,1,2,18,3
1.3895,-0.0084485,-0.038471,1,2,18,3
1.3896,-0.0026954,0.10165,1,2,18,3
1.3898,-0.026773,0.33317,1,2,18,3
1.39,-0.0064624,0.49864,1,2,18,3
1.3901,0.023615,0.49352,1,2,18,3
1.3903,-0.020769,0.59344,1,2,18,3
1.3905,-0.0063244,0.63594,1,2,18,3
1.3906,-0.0008167,0.95411,1,2,18,3
1.3908,-0.025114,1.2158,1,2,18,3
1.391,-0.0052306,1.2767,1,2,18,3
1.3911,0.00036177,1.411,1,2,18,3
1.3913,0.049765,1.6153,1,2,18,3
1.3915,-0.088011,1.907,1,2,18,3
1.3916,-0.04627,2.0816,1,2,18,3
1.3918,0.019603,2.1552,1,2,18,3
1.392,0.0058405,2.2408,1,2,18,3
1.3921,0.0003517,2.0696,1,2,18,3
1.3923,-0.098254,1.5949,1,2,18,3
1.3925,-0.12007,1.8278,1,2,18,3
1.3926,-0.094791,2.9213,1,2,18,3
1.3928,-0.16257,3.9361,1,2,18,3
1.393,-0.10491,4.9399,1,2,18,3
1.3931,-0.13635,5.6893,1,2,18,3
1.3933,0.98307,4.8129,1,2,18,3
1.3935,2.7403,4.9445,1,2,18,3
1.3936,3.6742,5.5433,1,2,18,3
1.3938,4.3252,6.1847,1,2,18,3
1.394,4.7877,6.8003,1,2,18,3
1.3941,5.6266,7.437,1,2,18,3
1.3943,6.1955,7.9237,1,2,18,3
1.3945,6.3851,8.0982,1,2,18,3
1.3946,6.5057,8.2194,1,2,18,3
1.3948,6.504,8.2109,1,2,18,3
1.395,6.2778,8.0987,1,2,18,3
1.3951,6.297,8.0441,1,2,18,3
1.3953,4.3896,8.2341,1,2,18,3
1.3955,3.2214,8.2295,1,2,18,3
1.3956,2.9782,7.6814,1,2,18,3
1.3958,3.1792,7.2429,1,2,18,3
1.396,3.208,7.3803,1,2,18,3
1.3961,3.0319,7.3386,1,2,18,3
1.3963,2.6263,7.4417,1,2,18,3
1.3965,2.2944,7.2032,1,2,18,3
1.3966,2.2344,6.7923,1,2,18,3
1.3968,2.4274,6.8697,1,2,18,3
1.397,35.58,48.744,1,2,18,3
1.3971,86.823,97.252,1,2,18,3
1.3973,121.56,142.01,1,2,18,3
1.3975,85.284,93.99,1,2,18,3
1.3976,75.175,89.49,1,2,18,3
1.3978,117.96,143.83,1,2,18,3
1.398,131.05,142.07,1,2,18,3
1.3981,130.26,142.76,1,2,18,3
1.3983,147.53,166.71,1,2,18,3
1.3985,154.65,162.11,1,2,18,3
1.3986,148.33,149.17,1,2,18,3
1.3988,140.74,151.04,1,2,18,3
1.399,131.31,141.31,1,2,18,3
1.3991,120.5,127.34,1,2,18,3
1.3993,112.54,121.25,1,2,18,3
1.3995,99.888,107.91,1,2,18,3
1.3996,84.043,89.741,1,2,18,3
1.3998,73.612,77.534,1,2,18,3
1.4,65.427,67.197,1,2,18,3
1.4001,55.948,54.122,1,2,18,3
1.4003,48.195,45.423,1,2,18,3
1.4005,42.604,37.537,1,2,18,3
1.4006,35.776,32.597,1,2,18,3
1.4008,28.927,28.193,1,2,18,3
1.401,24.806,21.611,1,2,18,3
1.4011,20.872,16.275,1,2,18,3
1.4013,13.428,12.373,1,2,18,3
1.4015,7.9797,8.7056,1,2,18,3
1.4016,2.3826,1.6718,1,2,18,3
1.4018,0.24016,0.23224,1,2,18,3
1.402,-0.0021357,0.20734,1,2,18,3
1.4021,0.02149,0.22653,1,2,18,3
1.4023,-0.11358,0.40624,1,2,18,3
1.4025,-0.035239,0.29724,1,2,18,3
1.4026,0.045008,0.23796,1,2,18,3
1.4028,0.081837,0.28178,1,2,18,3
1.403,0.017877,0.1446,1,2,18,3
1.4031,0.068408,0.060235,1,2,18,3
1.4033,0.041467,0.14747,1,2,18,3
1.4035,0.098457,0.047058,1,2,18,3
1.4036,0.071627,0.042304,1,2,18,3
1.4038,0.15173,-0.050583,1,2,18,3
1.404,0.13152,-0.1232,1,2,18,3
1.4041,0.070672,-0.011565,1,2,18,3
1.4043,0.010046,-0.030762,1,2,18,3
