5.8838,95.827,-0.039168,5.5,5,14,3
5.8839,90.493,-0.02525,5.5,5,14,3
5.8841,83.923,0.018329,5.5,5,14,3
5.8843,76.349,0.018182,5.5,5,14,3
5.8844,69.962,0.0041252,5.5,5,14,3
5.8846,63.202,-0.032434,5.5,5,14,3
5.8848,55.459,-0.0035751,5.5,5,14,3
5.8849,48.944,-0.0025706,5.5,5,14,3
5.8851,40.947,-0.053986,5.5,5,14,3
5.8853,35.161,-0.037945,5.5,5,14,3
5.8854,29.129,0.2145,5.5,5,14,3
5.8856,24.318,5.7386,5.5,5,14,3
5.8858,21.856,29.516,5.5,5,14,3
5.8859,16.595,58.633,5.5,5,14,3
5.8861,13.303,48.962,5.5,5,14,3
5.8863,11.226,42.564,5.5,5,14,3
5.8864,7.6225,68.006,5.5,5,14,3
5.8866,0.78548,64.771,5.5,5,14,3
5.8868,-0.13471,68.32,5.5,5,14,3
5.8869,-0.18348,86.643,5.5,5,14,3
5.8871,-0.18656,81.388,5.5,5,14,3
5.8873,-0.13212,83.723,5.5,5,14,3
5.8874,-0.12596,92.423,5.5,5,14,3
5.8876,-0.12596,86.215,5.5,5,14,3
5.8878,-0.071507,85.617,5.5,5,14,3
5.8879,-0.065342,85.425,5.5,5,14,3
5.8881,-0.038112,80.763,5.5,5,14,3
5.8883,-0.089452,78.152,5.5,5,14,3
5.8884,-0.14999,75.339,5.5,5,14,3
5.8886,-0.10157,69.705,5.5,5,14,3
5.8888,-0.013643,65.319,5.5,5,14,3
5.8889,-0.058635,60.78,5.5,5,14,3
5.8891,-0.064345,57.187,5.5,5,14,3
5.8893,-0.0096498,54.119,5.5,5,14,3
5.8894,-0.11207,48.973,5.5,5,14,3
5.8896,-0.069427,45.167,5.5,5,14,3
5.8898,-0.11692,42.029,5.5,5,14,3
5.8899,-0.040984,35.507,5.5,5,14,3
5.8901,-0.05815,29.169,5.5,5,14,3
5.8903,-0.0064872,24.906,5.5,5,14,3
5.8904,-0.00012792,19.322,5.5,5,14,3
5.8906,-0.081477,14.731,5.5,5,14,3
5.8908,-0.062845,10.787,5.5,5,14,3
5.8909,0.022008,7.0707,5.5,5,14,3
5.8911,-0.050175,4.1605,5.5,5,14,3
5.8913,-0.086206,1.5095,5.5,5,14,3
5.8914,-0.034375,-0.073937,5.5,5,14,3
5.8916,0.026299,-0.15533,5.5,5,14,3
5.8918,-0.076215,-0.054227,5.5,5,14,3
5.8919,0.020344,-0.017518,5.5,5,14,3
5.8921,0.059788,-0.046254,5.5,5,14,3
5.8923,0.0083183,-0.068069,5.5,5,14,3
5.8924,0.05623,-0.061147,5.5,5,14,3
5.8926,0.0077268,-0.018571,5.5,5,14,3
5.8928,0.0013402,0.02612,5.5,5,14,3
5.8929,-0.052928,-0.046236,5.5,5,14,3
5.8931,0.022532,-0.054184,5.5,5,14,3
5.8933,-0.022504,-0.024331,5.5,5,14,3
5.8934,-0.028276,-0.07472,5.5,5,14,3
5.8936,-0.027347,-0.089256,5.5,5,14,3
5.8938,0.0002547,-0.066707,5.5,5,14,3
5.8939,0.057622,-0.072325,5.5,5,14,3
5.8941,-0.017855,-0.085439,5.5,5,14,3
5.8943,7.0255e-05,-0.04114,5.5,5,14,3
5.8944,-0.051042,0.010581,5.5,5,14,3
5.8946,-0.0026421,-0.02595,5.5,5,14,3
5.8948,-0.023266,-0.0039419,5.5,5,14,3
5.8949,-0.025426,-0.017531,5.5,5,14,3
5.8951,0.0021111,-0.053832,5.5,5,14,3
5.8953,-0.021347,-0.017672,5.5,5,14,3
5.8954,-0.023556,0.012194,5.5,5,14,3
5.8956,0.0039057,-0.017484,5.5,5,14,3
5.8958,-0.019664,0.0054079,5.5,5,14,3
5.8959,0.0046024,-0.052937,5.5,5,14,3
5.8961,0.034656,-0.017025,5.5,5,14,3
5.8963,0.010188,0.012822,5.5,5,14,3
5.8964,0.03366,-0.030583,5.5,5,14,3
5.8966,0.03564,-0.030008,5.5,5,14,3
5.8968,0.06196,-0.022259,5.5,5,14,3
5.8969,30.104,-0.027801,5.5,5,14,3
5.8971,61.327,-0.10102,5.5,5,14,3
5.8973,50.939,-0.036356,5.5,5,14,3
5.8974,34.189,0.022212,5.5,5,14,3
5.8976,61.272,-0.01337,5.5,5,14,3
5.8978,64.55,-0.056744,5.5,5,14,3
5.8979,62.101,-0.063157,5.5,5,14,3
5.8981,86.2,-0.07052,5.5,5,14,3
5.8983,75.452,-0.033222,5.5,5,14,3
5.8984,83.463,-0.047157,5.5,5,14,3
5.8986,97.718,-0.031289,5.5,5,14,3
5.8988,92.197,-0.058719,5.5,5,14,3
5.8989,99.614,-0.086512,5.5,5,14,3
5.8991,100.66,-0.093695,5.5,5,14,3
5.8993,93.108,-0.049297,5.5,5,14,3
5.8994,93.253,-0.034645,5.5,5,14,3
5.8996,87.872,0.015983,5.5,5,14,3
5.8998,79.874,0.037713,5.5,5,14,3
5.8999,76.668,0.0098836,5.5,5,14,3
5.9001,68.291,-0.063427,5.5,5,14,3
5.9003,59.234,-0.01278,5.5,5,14,3
5.9004,53.465,-0.0047323,5.5,5,14,3
5.9006,46.167,-0.055016,5.5,5,14,3
5.9008,40.773,-0.062609,5.5,5,14,3
5.9009,34.071,-0.032486,5.5,5,14,3
5.9011,26.757,-0.054914,5.5,5,14,3
5.9013,22.821,0.01059,5.5,5,14,3
5.9014,18.814,7.4037,5.5,5,14,3
5.9016,14.535,40.054,5.5,5,14,3
5.9018,11.021,64.694,5.5,5,14,3
5.9019,6.8353,42.814,5.5,5,14,3
5.9021,1.2026,36.275,5.5,5,14,3
5.9023,-0.042727,79.308,5.5,5,14,3
5.9024,-0.17158,74.038,5.5,5,14,3
5.9026,-0.17779,73.542,5.5,5,14,3
5.9028,-0.17779,96.476,5.5,5,14,3
5.9029,-0.20499,89.504,5.5,5,14,3
5.9031,-0.15369,92.207,5.5,5,14,3
5.9033,-0.14748,100.9,5.5,5,14,3
5.9034,-0.12027,97.585,5.5,5,14,3
5.9036,-0.062757,96.185,5.5,5,14,3
5.9038,-0.0021405,97.126,5.5,5,14,3
5.9039,-0.023112,91.967,5.5,5,14,3
5.9041,-0.13493,88.506,5.5,5,14,3
5.9043,-0.092795,87.288,5.5,5,14,3
5.9044,-0.032027,83.612,5.5,5,14,3
5.9046,-0.079846,79.545,5.5,5,14,3
5.9048,-0.03132,76.155,5.5,5,14,3
5.9049,-0.024665,70.768,5.5,5,14,3
5.9051,-0.023954,65.365,5.5,5,14,3
5.9053,-0.077733,59.819,5.5,5,14,3
5.9054,-0.082873,54.11,5.5,5,14,3
5.9056,-0.027915,49.992,5.5,5,14,3
5.9058,-0.075308,45.026,5.5,5,14,3
5.9059,-0.053021,39.537,5.5,5,14,3
5.9061,-0.075255,36.01,5.5,5,14,3
5.9063,-0.10411,31.898,5.5,5,14,3
5.9064,-0.077713,26.178,5.5,5,14,3
5.9066,-0.071271,20.74,5.5,5,14,3
5.9068,-0.042515,15.732,5.5,5,14,3
5.9069,-0.011733,10.595,5.5,5,14,3
5.9071,-0.062421,6.3097,5.5,5,14,3
5.9073,-0.013917,1.376,5.5,5,14,3
5.9074,0.019534,-0.032634,5.5,5,14,3
5.9076,-0.0044771,-0.083163,5.5,5,14,3
5.9078,0.019432,-0.10496,5.5,5,14,3
5.9079,0.022007,-0.098011,5.5,5,14,3
5.9081,-0.086724,-0.076221,5.5,5,14,3
5.9083,-0.017485,-0.069275,5.5,5,14,3
5.9084,0.019052,-0.047484,5.5,5,14,3
5.9086,-0.0049828,-0.040536,5.5,5,14,3
5.9088,-0.03502,-0.032635,5.5,5,14,3
5.9089,-0.01061,-0.048415,5.5,5,14,3
5.9091,0.019651,0.024848,5.5,5,14,3
5.9093,0.02243,-0.018713,5.5,5,14,3
5.9094,0.076508,-0.02561,5.5,5,14,3
5.9096,0.054943,-0.040314,5.5,5,14,3
5.9098,-0.0027278,-0.025218,5.5,5,14,3
5.9099,0.072364,-0.060422,5.5,5,14,3
5.9101,0.027043,-0.089575,5.5,5,14,3
5.9103,-0.0064877,-0.045232,5.5,5,14,3
5.9104,0.017338,-0.043893,5.5,5,14,3
5.9106,0.019879,-0.048826,5.5,5,14,3
5.9108,0.073877,-0.055096,5.5,5,14,3
5.9109,0.07946,-0.017876,5.5,5,14,3
5.9111,0.024708,-0.024957,5.5,5,14,3
5.9113,0.044945,0.011752,5.5,5,14,3
5.9114,0.046552,0.010926,5.5,5,14,3
5.9116,0.072473,0.069104,5.5,5,14,3
5.9118,0.020753,0.039972,5.5,5,14,3
5.9119,0.040922,0.017709,5.5,5,14,3
5.9121,34.924,0.017005,5.5,5,14,3
5.9123,104.36,0.023019,5.5,5,14,3
5.9124,88.782,0.03009,5.5,5,14,3
5.9126,54.002,-0.020462,5.5,5,14,3
5.9128,125.02,-0.021269,5.5,5,14,3
5.9129,109.37,0.023157,5.5,5,14,3
5.9131,115.21,-0.028203,5.5,5,14,3
5.9133,149.01,-0.0054832,5.5,5,14,3
5.9134,138.77,-0.063635,5.5,5,14,3
5.9136,138.2,-0.055374,5.5,5,14,3
5.9138,140.08,-0.077663,5.5,5,14,3
5.9139,129.98,0.0017486,5.5,5,14,3
5.9141,120.29,0.031375,5.5,5,14,3
5.9143,110.35,-0.019069,5.5,5,14,3
5.9144,98.471,-0.026764,5.5,5,14,3
5.9146,89.098,0.016769,5.5,5,14,3
5.9148,80.255,0.016575,5.5,5,14,3
5.9149,72.361,0.023097,5.5,5,14,3
5.9151,65.987,0.037289,5.5,5,14,3
5.9153,57.818,0.0079925,5.5,5,14,3
5.9154,50.321,3.8071e-05,5.5,5,14,3
5.9156,43.634,0.043205,5.5,5,14,3
5.9158,35.288,0.042382,5.5,5,14,3
5.9159,28.238,0.048067,5.5,5,14,3
5.9161,22.663,0.082875,5.5,5,14,3
5.9163,17.266,0.098197,5.5,5,14,3
5.9164,14.319,0.024848,5.5,5,14,3
5.9166,12.766,1.8374,5.5,5,14,3
5.9168,10.173,11.741,5.5,5,14,3
5.9169,4.9458,30.685,5.5,5,14,3
5.9171,0.43625,46.379,5.5,5,14,3
5.9173,-0.071149,44.448,5.5,5,14,3
5.9174,-0.10458,50.121,5.5,5,14,3
5.9176,-0.21641,62.196,5.5,5,14,3
5.9178,-0.17456,61.354,5.5,5,14,3
5.9179,-0.11395,67.359,5.5,5,14,3
5.9181,-0.026171,77.397,5.5,5,14,3
5.9183,-0.043968,71.028,5.5,5,14,3
5.9184,0.0072596,73.08,5.5,5,14,3
5.9186,-0.068008,77.201,5.5,5,14,3
5.9188,-0.050195,72.623,5.5,5,14,3
5.9189,-0.04703,71.566,5.5,5,14,3
5.9191,-0.046948,70.202,5.5,5,14,3
5.9193,-0.073912,63.827,5.5,5,14,3
5.9194,-0.049488,59.994,5.5,5,14,3
5.9196,-0.072742,55.82,5.5,5,14,3
5.9198,-0.047577,50.21,5.5,5,14,3
5.9199,-0.042611,45.923,5.5,5,14,3
5.9201,-0.014676,39.733,5.5,5,14,3
5.9203,-0.037507,35.393,5.5,5,14,3
5.9204,-0.06676,32.195,5.5,5,14,3
5.9206,-0.041254,25.384,5.5,5,14,3
5.9208,-0.063559,19.294,5.5,5,14,3
5.9209,-0.06427,16.298,5.5,5,14,3
5.9211,-0.061835,11.08,5.5,5,14,3
5.9213,0.047098,7.7441,5.5,5,14,3
5.9214,0.059525,5.3878,5.5,5,14,3
5.9216,-0.021998,3.2263,5.5,5,14,3
5.9218,-0.031296,1.5633,5.5,5,14,3
5.9219,-0.058195,-0.0028777,5.5,5,14,3
5.9221,-0.0068049,-0.12659,5.5,5,14,3
5.9223,-0.00039735,-0.083938,5.5,5,14,3
5.9224,-0.027157,-0.025562,5.5,5,14,3
5.9226,0.02404,-0.040384,5.5,5,14,3
5.9228,0.030047,-0.039475,5.5,5,14,3
5.9229,0.056777,-0.083939,5.5,5,14,3
5.9231,0.032022,-0.025551,5.5,5,14,3
5.9233,0.082696,-0.047315,5.5,5,14,3
5.9234,0.088073,-0.040329,5.5,5,14,3
5.9236,0.059624,-0.032399,5.5,5,14,3
5.9238,0.054386,-0.075783,5.5,5,14,3
5.9239,0.052383,-0.068462,5.5,5,14,3
5.9241,0.050542,-0.046056,5.5,5,14,3
5.9243,0.022568,-0.044895,5.5,5,14,3
5.9244,0.045401,-0.022661,5.5,5,14,3
5.9246,-0.0060207,0.035707,5.5,5,14,3
5.9248,-0.012297,-0.020871,5.5,5,14,3
5.9249,-0.012162,-0.10878,5.5,5,14,3
5.9251,0.014893,-0.029365,5.5,5,14,3
5.9253,-0.036168,0.014254,5.5,5,14,3
5.9254,-0.042054,0.014234,5.5,5,14,3
5.9256,0.012352,0.0072296,5.5,5,14,3
5.9258,0.045677,-0.007573,5.5,5,14,3
5.9259,-0.0055622,0.013963,5.5,5,14,3
5.9261,0.09671,0.0066697,5.5,5,14,3
5.9263,0.027643,-0.021872,5.5,5,14,3
5.9264,0.09951,-0.022515,5.5,5,14,3
5.9266,0.054284,0.042723,5.5,5,14,3
5.9268,0.074517,0.028612,5.5,5,14,3
5.9269,0.049652,-0.014972,5.5,5,14,3
5.9271,0.072331,-0.0079812,5.5,5,14,3
5.9273,0.046959,0.020574,5.5,5,14,3
5.9274,17.863,0.034987,5.5,5,14,3
5.9276,28.669,0.012638,5.5,5,14,3
5.9278,41.713,0.025945,5.5,5,14,3
5.9279,31.696,0.062079,5.5,5,14,3
5.9281,41.839,0.025779,5.5,5,14,3
5.9283,59.326,-0.017834,5.5,5,14,3
5.9284,52.857,-0.024679,5.5,5,14,3
5.9286,67.021,-0.053114,5.5,5,14,3
5.9288,75.453,-0.053721,5.5,5,14,3
5.9289,69.354,-0.009072,5.5,5,14,3
5.9291,81.949,-0.060295,5.5,5,14,3
5.9293,82.385,-0.0095648,5.5,5,14,3
5.9294,80.164,0.012265,5.5,5,14,3
5.9296,87.31,0.012186,5.5,5,14,3
5.9298,82,0.011934,5.5,5,14,3
5.9299,78.027,0.018445,5.5,5,14,3
5.9301,76.59,0.032719,5.5,5,14,3
5.9303,67.75,0.010356,5.5,5,14,3
5.9304,61.988,-0.0038903,5.5,5,14,3
5.9306,55.843,-0.033476,5.5,5,14,3
5.9308,45.608,0.017036,5.5,5,14,3
5.9309,39.501,0.052543,5.5,5,14,3
5.9311,33.572,0.075094,5.5,5,14,3
5.9313,26.761,0.0095716,5.5,5,14,3
5.9314,20.775,0.016294,5.5,5,14,3
5.9316,15.304,0.037553,5.5,5,14,3
5.9318,12.867,0.036567,5.5,5,14,3
5.9319,11.427,11.465,5.5,5,14,3
5.9321,8.5974,53.514,5.5,5,14,3
5.9323,2.909,71.389,5.5,5,14,3
5.9324,0.24915,56.375,5.5,5,14,3
5.9326,-0.095538,34.27,5.5,5,14,3
5.9328,-0.13528,69.546,5.5,5,14,3
5.9329,-0.11128,76.491,5.5,5,14,3
5.9331,-0.080976,66.92,5.5,5,14,3
5.9333,-0.13214,85.667,5.5,5,14,3
5.9334,-0.11128,86.166,5.5,5,14,3
5.9336,-0.053818,82.725,5.5,5,14,3
5.9338,-0.047513,92.294,5.5,5,14,3
5.9339,-0.047502,89.913,5.5,5,14,3
5.9341,-0.074626,87.717,5.5,5,14,3
5.9343,-0.050568,87.621,5.5,5,14,3
5.9344,0.0069225,82.461,5.5,5,14,3
5.9346,0.013233,77.876,5.5,5,14,3
5.9348,-0.040957,75.594,5.5,5,14,3
5.9349,-0.019903,70.599,5.5,5,14,3
5.9351,-0.043418,68.002,5.5,5,14,3
5.9353,0.0078634,65.462,5.5,5,14,3
5.9354,-0.039844,60.477,5.5,5,14,3
5.9356,-0.045475,56.643,5.5,5,14,3
5.9358,-0.099311,52.154,5.5,5,14,3
5.9359,-0.023913,46.639,5.5,5,14,3
5.9361,-0.04113,42.512,5.5,5,14,3
5.9363,-0.01671,38.081,5.5,5,14,3
5.9364,-0.013041,30.504,5.5,5,14,3
5.9366,-0.06689,25.58,5.5,5,14,3
5.9368,-0.072392,21.417,5.5,5,14,3
5.9369,-0.044151,16.601,5.5,5,14,3
5.9371,-0.039319,11.498,5.5,5,14,3
5.9373,0.015213,7.9543,5.5,5,14,3
5.9374,-0.0055079,3.0762,5.5,5,14,3
5.9376,-0.062709,0.26799,5.5,5,14,3
5.9378,-0.068492,-0.014408,5.5,5,14,3
5.9379,-0.013917,-0.093679,5.5,5,14,3
5.9381,-0.0073606,-0.13034,5.5,5,14,3
5.9383,-0.061294,-0.1016,5.5,5,14,3
5.9384,0.041,-0.086744,5.5,5,14,3
5.9386,-0.00066832,-0.094662,5.5,5,14,3
5.9388,0.020058,-0.058005,5.5,5,14,3
5.9389,-0.030992,-0.065917,5.5,5,14,3
5.9391,0.016947,-0.043134,5.5,5,14,3
5.9393,0.07738,-0.094611,5.5,5,14,3
5.9394,0.11055,-0.044033,5.5,5,14,3
5.9396,0.085937,-0.03604,5.5,5,14,3
5.9398,0.028167,-0.072493,5.5,5,14,3
5.9399,0.048421,-0.043452,5.5,5,14,3
5.9401,0.10535,-0.014448,5.5,5,14,3
5.9403,0.056799,0.00057182,5.5,5,14,3
5.9404,0.022967,-0.020807,5.5,5,14,3
5.9406,0.073544,-0.020051,5.5,5,14,3
5.9408,0.13373,-0.012397,5.5,5,14,3
5.9409,0.11209,0.0026481,5.5,5,14,3
5.9411,0.080707,-0.011833,5.5,5,14,3
5.9413,0.04969,0.0031113,5.5,5,14,3
5.9414,0.045645,-0.018242,5.5,5,14,3
5.9416,0.099204,-0.017664,5.5,5,14,3
5.9418,0.077083,-0.0033338,5.5,5,14,3
5.9419,0.045822,0.033161,5.5,5,14,3
5.9421,0.041437,0.011114,5.5,5,14,3
5.9423,0.095003,0.010709,5.5,5,14,3
5.9424,0.046464,0.010316,5.5,5,14,3
5.9426,0.01271,0.0099526,5.5,5,14,3
5.9428,0.036136,0.016516,5.5,5,14,3
5.9429,0.011746,0.030845,5.5,5,14,3
5.9431,0.034957,0.0085941,5.5,5,14,3
5.9433,24.735,0.0013716,5.5,5,14,3
5.9434,60.316,-0.020266,5.5,5,14,3
5.9436,66.761,-0.026862,5.5,5,14,3
5.9438,42.535,-0.03441,5.5,5,14,3
5.9439,77.559,-0.004616,5.5,5,14,3
5.9441,83.497,-0.034072,5.5,5,14,3
5.9443,82.589,0.0095467,5.5,5,14,3
5.9444,118.5,0.0026287,5.5,5,14,3
5.9446,114.92,-0.012069,5.5,5,14,3
5.9448,114.17,0.0028087,5.5,5,14,3
5.9449,127.35,-0.011836,5.5,5,14,3
5.9451,119.82,0.030766,5.5,5,14,3
5.9453,115.35,0.089007,5.5,5,14,3
5.9454,116.63,0.059983,5.5,5,14,3
5.9456,106.22,0.037764,5.5,5,14,3
5.9458,100.69,0.058087,5.5,5,14,3
5.9459,97.584,0.10923,5.5,5,14,3
5.9461,90.252,0.065182,5.5,5,14,3
5.9463,86.393,0.071287,5.5,5,14,3
5.9464,81.045,0.098952,5.5,5,14,3
5.9466,73.624,0.11968,5.5,5,14,3
5.9468,66.829,0.1111,5.5,5,14,3
5.9469,58.64,0.094302,5.5,5,14,3
5.9471,50.493,0.1002,5.5,5,14,3
5.9473,43.729,0.069956,5.5,5,14,3
5.9474,35.549,0.071163,5.5,5,14,3
5.9476,28.841,-0.045578,5.5,5,14,3
5.9478,22.597,-0.0020362,5.5,5,14,3
5.9479,17.524,5.2399,5.5,5,14,3
5.9481,14.783,23.989,5.5,5,14,3
5.9483,12.406,34.001,5.5,5,14,3
5.9484,9.5544,43.348,5.5,5,14,3
5.9486,1.5718,49.456,5.5,5,14,3
5.9488,-0.03128,61.568,5.5,5,14,3
5.9489,-0.086626,71.469,5.5,5,14,3
5.9491,-0.13771,73.083,5.5,5,14,3
5.9493,-0.17119,84.6,5.5,5,14,3
5.9494,-0.092974,91.48,5.5,5,14,3
5.9496,-0.083454,88.478,5.5,5,14,3
5.9498,-0.13771,91.909,5.5,5,14,3
5.9499,-0.035539,93.75,5.5,5,14,3
5.9501,-0.049967,90.436,5.5,5,14,3
5.9503,-0.080255,89.767,5.5,5,14,3
5.9504,-0.0020314,88.885,5.5,5,14,3
5.9506,-0.046727,85.114,5.5,5,14,3
5.9508,-0.025889,81.823,5.5,5,14,3
5.9509,-0.022608,77.223,5.5,5,14,3
5.9511,-0.022402,70.768,5.5,5,14,3
5.9513,-0.021993,64.649,5.5,5,14,3
5.9514,-0.075791,58.781,5.5,5,14,3
5.9516,-0.027449,54.311,5.5,5,14,3
5.9518,-0.047314,49.556,5.5,5,14,3
5.9519,-0.048618,43.959,5.5,5,14,3
5.9521,0.0059707,40.368,5.5,5,14,3
5.9523,-0.041547,35.204,5.5,5,14,3
5.9524,-0.12901,27.849,5.5,5,14,3
5.9526,-0.056859,21.996,5.5,5,14,3
5.9528,-0.046832,18.571,5.5,5,14,3
5.9529,0.0075622,14.169,5.5,5,14,3
5.9531,0.013941,9.6758,5.5,5,14,3
5.9533,-0.067255,5.9555,5.5,5,14,3
5.9534,0.031712,3.3488,5.5,5,14,3
5.9536,-0.036847,0.53442,5.5,5,14,3
5.9538,0.0078926,-0.059257,5.5,5,14,3
5.9539,-0.01274,-0.13932,5.5,5,14,3
5.9541,-0.015565,-0.12454,5.5,5,14,3
5.9543,0.065712,-0.12537,5.5,5,14,3
5.9544,0.047803,-0.074046,5.5,5,14,3
5.9546,0.043896,-0.10361,5.5,5,14,3
5.9548,-0.010506,-0.046132,5.5,5,14,3
5.9549,0.064257,-0.0026142,5.5,5,14,3
5.9551,0.073272,-0.0375,5.5,5,14,3
5.9553,0.018695,-0.11834,5.5,5,14,3
5.9554,0.011995,-0.045228,5.5,5,14,3
5.9556,0.038405,-0.088624,5.5,5,14,3
5.9558,-0.012778,-0.074462,5.5,5,14,3
5.9559,-0.019038,-0.058665,5.5,5,14,3
5.9561,0.062192,-0.11753,5.5,5,14,3
5.9563,0.044275,-0.037284,5.5,5,14,3
5.9564,-0.013232,-0.058603,5.5,5,14,3
5.9566,-0.046598,-0.050934,5.5,5,14,3
5.9568,0.058636,-0.02851,5.5,5,14,3
5.9569,-0.037073,-0.034543,5.5,5,14,3
5.9571,0.05859,-0.062131,5.5,5,14,3
5.9573,-0.010051,-0.069124,5.5,5,14,3
5.9574,0.0074513,-0.018232,5.5,5,14,3
5.9576,-0.016408,-0.017261,5.5,5,14,3
5.9578,0.088764,-0.075207,5.5,5,14,3
5.9579,0.074084,-0.052777,5.5,5,14,3
5.9581,0.070217,-0.051462,5.5,5,14,3
5.9583,0.015668,-0.056652,5.5,5,14,3
5.9584,0.063007,-0.084073,5.5,5,14,3
5.9586,-0.01209,-0.090977,5.5,5,14,3
5.9588,0.0053651,-0.032981,5.5,5,14,3
5.9589,0.062518,-0.0033201,5.5,5,14,3
5.9591,29.059,-0.032641,5.5,5,14,3
5.9593,55.622,0.0039779,5.5,5,14,3
5.9594,44.836,-0.010635,5.5,5,14,3
5.9596,39.156,-0.0027867,5.5,5,14,3
5.9598,63.463,-0.039042,5.5,5,14,3
5.9599,59.51,-0.023828,5.5,5,14,3
5.9601,70.259,-0.058976,5.5,5,14,3
5.9603,84.904,-0.10209,5.5,5,14,3
5.9604,74.502,-0.10844,5.5,5,14,3
5.9606,84.979,-0.11549,5.5,5,14,3
5.9608,90.115,-0.071164,5.5,5,14,3
5.9609,85.373,-0.056296,5.5,5,14,3
5.9611,92.171,-0.026485,5.5,5,14,3
5.9613,88.699,-0.069413,5.5,5,14,3
5.9614,83.416,-0.061472,5.5,5,14,3
5.9616,83.697,-0.045609,5.5,5,14,3
5.9618,76.391,-0.065719,5.5,5,14,3
5.9619,71.698,-0.063689,5.5,5,14,3
5.9621,67.48,-0.07601,5.5,5,14,3
5.9623,58.52,-0.077225,5.5,5,14,3
5.9624,51.908,0.032387,5.5,5,14,3
5.9626,44.007,-0.018881,5.5,5,14,3
5.9628,36.052,0.0037097,5.5,5,14,3
5.9629,30.662,-0.047502,5.5,5,14,3
5.9631,23.699,-0.017823,5.5,5,14,3
5.9633,17.576,-0.054075,5.5,5,14,3
5.9634,15.835,6.7236,5.5,5,14,3
5.9636,13.29,30.715,5.5,5,14,3
5.9638,8.7754,46.692,5.5,5,14,3
5.9639,4.6992,61.538,5.5,5,14,3
5.9641,0.37358,45.094,5.5,5,14,3
5.9643,-0.11026,64.154,5.5,5,14,3
5.9644,-0.14057,82.282,5.5,5,14,3
5.9646,-0.11661,71.63,5.5,5,14,3
5.9648,-0.11344,89.191,5.5,5,14,3
5.9649,-0.086303,96.56,5.5,5,14,3
5.9651,-0.055999,88.822,5.5,5,14,3
5.9653,-0.052828,98.158,5.5,5,14,3
5.9654,-0.079956,101.03,5.5,5,14,3
5.9656,-0.028844,96.198,5.5,5,14,3
5.9658,-0.049621,96.409,5.5,5,14,3
5.9659,0.0015038,93.837,5.5,5,14,3
5.9661,-0.019257,89.339,5.5,5,14,3
5.9663,-0.076529,87.847,5.5,5,14,3
5.9664,-0.0013444,85.529,5.5,5,14,3
5.9666,-0.072988,81.435,5.5,5,14,3
5.9668,-0.054766,76.997,5.5,5,14,3
5.9669,-0.023874,71.428,5.5,5,14,3
5.9671,-0.019922,65.285,5.5,5,14,3
5.9673,-0.045755,58.936,5.5,5,14,3
5.9674,-0.046645,51.888,5.5,5,14,3
5.9676,-0.018222,46.044,5.5,5,14,3
5.9678,0.012275,40.632,5.5,5,14,3
5.9679,-0.011392,33.716,5.5,5,14,3
5.9681,-0.041106,28.446,5.5,5,14,3
5.9683,-0.043088,24.169,5.5,5,14,3
5.9684,-0.041312,19.289,5.5,5,14,3
5.9686,-0.067087,14.103,5.5,5,14,3
5.9688,-0.068087,9.5495,5.5,5,14,3
5.9689,-0.14893,5.27,5.5,5,14,3
5.9691,-0.076525,2.2249,5.5,5,14,3
5.9693,-0.039525,-0.11959,5.5,5,14,3
5.9694,-0.0090073,-0.067378,5.5,5,14,3
5.9696,0.021327,-0.15529,5.5,5,14,3
5.9698,0.024373,-0.096968,5.5,5,14,3
5.9699,0.051188,-0.11873,5.5,5,14,3
5.9701,-0.0001091,-0.10479,5.5,5,14,3
5.9703,0.047525,-0.06126,5.5,5,14,3
5.9704,-0.0006184,-0.061257,5.5,5,14,3
5.9706,0.019862,-0.068217,5.5,5,14,3
5.9708,-0.0042686,-0.07603,5.5,5,14,3
5.9709,0.046563,-0.03247,5.5,5,14,3
5.9711,0.052194,-0.032423,5.5,5,14,3
5.9713,0.07855,-0.039291,5.5,5,14,3
5.9714,0.080289,-0.067782,5.5,5,14,3
5.9716,0.10612,-0.082082,5.5,5,14,3
5.9718,0.16291,-0.066369,5.5,5,14,3
5.9719,0.11398,-0.079725,5.5,5,14,3
5.9721,0.10595,-0.055963,5.5,5,14,3
5.9723,0.077399,-0.04679,5.5,5,14,3
5.9724,0.098994,-0.0241,5.5,5,14,3
5.9726,0.098434,-0.029943,5.5,5,14,3
5.9728,0.043248,-0.057425,5.5,5,14,3
5.9729,0.090423,-0.071179,5.5,5,14,3
5.9731,0.15048,-0.062029,5.5,5,14,3
5.9733,0.12857,-0.077158,5.5,5,14,3
5.9734,0.096918,0.0030676,5.5,5,14,3
5.9736,0.091549,-0.03943,5.5,5,14,3
5.9738,0.063079,-0.083639,5.5,5,14,3
5.9739,0.084947,-0.018131,5.5,5,14,3
5.9741,41.312,-0.0040364,5.5,5,14,3
5.9743,80.008,0.03944,5.5,5,14,3
5.9744,82.334,0.03229,5.5,5,14,3
5.9746,43.475,-0.010524,5.5,5,14,3
5.9748,81.365,-0.068748,5.5,5,14,3
5.9749,91.294,-0.046661,5.5,5,14,3
5.9751,82.913,-0.045971,5.5,5,14,3
5.9753,123.81,-0.031148,5.5,5,14,3
5.9754,113.07,0.0055767,5.5,5,14,3
5.9756,112.6,-0.015889,5.5,5,14,3
