3.5142,196.45,-0.11454,3.5,2,18,0
3.5144,186.33,0.056422,3.5,2,18,0
3.5146,173.97,0.060291,3.5,2,18,0
3.5147,157.45,-0.014971,3.5,2,18,0
3.5149,138.45,0.064898,3.5,2,18,0
3.5151,118.65,0.013204,3.5,2,18,0
3.5152,103.48,0.09287,3.5,2,18,0
3.5154,88.143,0.016328,3.5,2,18,0
3.5156,74.378,0.012028,3.5,2,18,0
3.5157,63.069,0.091662,3.5,2,18,0
3.5159,54.348,0.034693,3.5,2,18,0
3.5161,46.842,0.11486,3.5,2,18,0
3.5162,39.494,0.12706,3.5,2,18,0
3.5164,32.467,-0.024393,3.5,2,18,0
3.5166,25.561,0.051398,3.5,2,18,0
3.5167,20.067,0.049976,3.5,2,18,0
3.5169,16.443,-0.058774,3.5,2,18,0
3.5171,13.743,-0.0063264,3.5,2,18,0
3.5172,11.284,0.017278,3.5,2,18,0
3.5174,9.4143,0.021726,3.5,2,18,0
3.5176,7.8527,0.034755,3.5,2,18,0
3.5177,5.8183,-0.027575,3.5,2,18,0
3.5179,1.22,-0.093446,3.5,2,18,0
3.5181,-0.14485,-0.059144,3.5,2,18,0
3.5182,-0.069877,-0.011151,3.5,2,18,0
3.5184,-0.05826,-0.015363,3.5,2,18,0
3.5186,-0.065265,-0.028118,3.5,2,18,0
3.5187,-0.065266,0.0047355,3.5,2,18,0
3.5189,-0.065265,-0.036543,3.5,2,18,0
3.5191,-0.018502,0.076228,3.5,2,18,0
3.5192,-0.0044714,-0.066075,3.5,2,18,0
3.5194,-0.027839,-0.036359,3.5,2,18,0
3.5196,-0.011474,0.17975,3.5,2,18,0
3.5197,-0.051138,0.6193,3.5,2,18,0
3.5199,0.0049467,1.0768,3.5,2,18,0
3.5201,-0.020613,1.3574,3.5,2,18,0
3.5202,-0.011181,1.4669,3.5,2,18,0
3.5204,-0.07395,1.5033,3.5,2,18,0
3.5206,-0.024736,1.356,3.5,2,18,0
3.5207,-0.02655,1.5087,3.5,2,18,0
3.5209,-0.0098422,1.847,3.5,2,18,0
3.5211,-0.025369,2.1519,3.5,2,18,0
3.5212,-0.030866,2.3601,3.5,2,18,0
3.5214,0.062827,2.3799,3.5,2,18,0
3.5216,0.044127,2.627,3.5,2,18,0
3.5217,0.052863,10.288,3.5,2,18,0
3.5219,-0.010258,53.519,3.5,2,18,0
3.5221,0.015081,83.626,3.5,2,18,0
3.5222,0.052096,58.23,3.5,2,18,0
3.5224,0.058201,35.996,3.5,2,18,0
3.5226,-0.012064,72.54,3.5,2,18,0
3.5227,-0.033164,115.03,3.5,2,18,0
3.5229,-0.0096885,108.64,3.5,2,18,0
3.5231,0.020588,115.92,3.5,2,18,0
3.5232,0.0042074,154.19,3.5,2,18,0
3.5234,0.019975,161.62,3.5,2,18,0
3.5236,0.0034158,157.13,3.5,2,18,0
3.5237,-0.0037426,170.59,3.5,2,18,0
3.5239,-0.026711,181.53,3.5,2,18,0
3.5241,-0.010076,173.67,3.5,2,18,0
3.5242,0.02025,162.82,3.5,2,18,0
3.5244,0.050271,153.18,3.5,2,18,0
3.5246,0.033405,139.35,3.5,2,18,0
3.5247,0.025174,121.16,3.5,2,18,0
3.5249,-0.021666,107.82,3.5,2,18,0
3.5251,-0.035649,98.331,3.5,2,18,0
3.5252,-0.012084,87.993,3.5,2,18,0
3.5254,-0.0046448,76.197,3.5,2,18,0
3.5256,0.018559,66.951,3.5,2,18,0
3.5257,0.0022879,59.387,3.5,2,18,0
3.5259,0.018087,49.621,3.5,2,18,0
3.5261,-0.044631,39.769,3.5,2,18,0
3.5262,-0.065707,33.11,3.5,2,18,0
3.5264,-0.018937,28.395,3.5,2,18,0
3.5266,-0.0044958,23.377,3.5,2,18,0
3.5267,-0.0042717,18.833,3.5,2,18,0
3.5269,-0.027056,15.298,3.5,2,18,0
3.5271,0.012434,11.904,3.5,2,18,0
3.5272,0.0034369,9.3571,3.5,2,18,0
3.5274,-0.0036418,6.4059,3.5,2,18,0
3.5276,0.066016,2.8014,3.5,2,18,0
3.5277,0.040718,-0.04467,3.5,2,18,0
3.5279,0.049206,-0.04961,3.5,2,18,0
3.5281,0.032488,-0.063454,3.5,2,18,0
3.5282,0.071274,-0.025901,3.5,2,18,0
3.5284,0.038659,-0.10296,3.5,2,18,0
3.5286,0.046818,-0.23043,3.5,2,18,0
3.5287,0.052412,-0.14446,3.5,2,18,0
3.5289,0.098069,-0.063417,3.5,2,18,0
3.5291,0.042397,-0.035719,3.5,2,18,0
3.5292,0.066934,-0.11073,3.5,2,18,0
3.5294,0.080375,-0.025655,3.5,2,18,0
3.5296,39.421,-0.053132,3.5,2,18,0
3.5297,95.992,0.017088,3.5,2,18,0
3.5299,92.464,-0.086328,3.5,2,18,0
3.5301,41.767,-0.039529,3.5,2,18,0
3.5302,45.614,-0.13284,3.5,2,18,0
3.5304,121.57,-0.023716,3.5,2,18,0
3.5306,139.51,-0.040759,3.5,2,18,0
3.5307,145.42,0.081638,3.5,2,18,0
3.5309,189.38,-0.0033926,3.5,2,18,0
3.5311,207.9,0.043605,3.5,2,18,0
3.5312,203.24,0.037767,3.5,2,18,0
3.5314,207.71,-0.0015663,3.5,2,18,0
3.5316,208.95,-0.047742,3.5,2,18,0
3.5317,198.32,0.065604,3.5,2,18,0
3.5319,181.88,0.056188,3.5,2,18,0
3.5321,163.07,0.092064,3.5,2,18,0
3.5322,142.99,-0.063967,3.5,2,18,0
3.5324,125.02,-0.026324,3.5,2,18,0
3.5326,108.83,-0.038763,3.5,2,18,0
3.5327,95.771,0.087463,3.5,2,18,0
3.5329,85.6,-0.077349,3.5,2,18,0
3.5331,71.7,0.02138,3.5,2,18,0
3.5332,60.753,-0.068203,3.5,2,18,0
3.5334,58.075,-0.053784,3.5,2,18,0
3.5336,50.123,-0.075572,3.5,2,18,0
3.5337,40.893,0.042965,3.5,2,18,0
3.5339,32.127,0.02305,3.5,2,18,0
3.5341,25.442,-0.056676,3.5,2,18,0
3.5342,19.556,0.014475,3.5,2,18,0
3.5344,16.22,0.0094622,3.5,2,18,0
3.5346,12.973,0.0056992,3.5,2,18,0
3.5347,10.504,0.040714,3.5,2,18,0
3.5349,8.0216,-0.19402,3.5,2,18,0
3.5351,5.7391,-0.016434,3.5,2,18,0
3.5352,1.2369,-0.25604,3.5,2,18,0
3.5354,-0.12684,-0.097101,3.5,2,18,0
3.5356,-0.070599,-0.29805,3.5,2,18,0
3.5357,-0.15721,-0.087901,3.5,2,18,0
3.5359,-0.1704,-0.37375,3.5,2,18,0
3.5361,-0.093756,-0.071593,3.5,2,18,0
3.5362,-0.071948,-0.19855,3.5,2,18,0
3.5364,-0.048824,-0.16664,3.5,2,18,0
3.5366,-0.064663,-0.31602,3.5,2,18,0
3.5367,-0.095039,-0.1557,3.5,2,18,0
3.5369,-0.032954,-0.24259,3.5,2,18,0
3.5371,-0.011083,-0.016514,3.5,2,18,0
3.5372,0.012036,-0.16709,3.5,2,18,0
3.5374,-0.0037609,-0.12521,3.5,2,18,0
3.5376,-0.010981,-0.12293,3.5,2,18,0
3.5377,-0.056955,0.70302,3.5,2,18,0
3.5379,-0.025081,1.4556,3.5,2,18,0
3.5381,-0.056244,1.9316,3.5,2,18,0
3.5382,-0.11659,2.2081,3.5,2,18,0
3.5384,-0.038598,2.437,3.5,2,18,0
3.5386,0.013782,2.6311,3.5,2,18,0
3.5387,0.021069,2.6242,3.5,2,18,0
3.5389,0.02092,2.4013,3.5,2,18,0
3.5391,-0.025185,1.9718,3.5,2,18,0
3.5392,0.029362,1.8933,3.5,2,18,0
3.5394,0.0050934,8.0492,3.5,2,18,0
3.5396,-0.03248,39.499,3.5,2,18,0
3.5397,0.052445,71.921,3.5,2,18,0
3.5399,-0.010549,91.279,3.5,2,18,0
3.5401,-0.039742,61.904,3.5,2,18,0
3.5402,-0.062497,61.124,3.5,2,18,0
3.5404,-0.023414,125.4,3.5,2,18,0
3.5406,-0.0084512,148.71,3.5,2,18,0
3.5407,0.014637,139.77,3.5,2,18,0
3.5409,-0.023964,162.77,3.5,2,18,0
3.5411,-0.038127,186.86,3.5,2,18,0
3.5412,-0.014553,180.47,3.5,2,18,0
3.5414,0.015906,177.03,3.5,2,18,0
3.5416,0.06915,177.28,3.5,2,18,0
3.5417,0.060363,169.34,3.5,2,18,0
3.5419,0.029441,153.03,3.5,2,18,0
3.5421,0.044161,136.95,3.5,2,18,0
3.5422,-0.017834,122.82,3.5,2,18,0
3.5424,-0.016855,109.15,3.5,2,18,0
3.5426,-0.055343,96.383,3.5,2,18,0
3.5427,0.022042,86.865,3.5,2,18,0
3.5429,-0.017467,78.573,3.5,2,18,0
3.5431,-0.039383,68.414,3.5,2,18,0
3.5432,-0.038865,58.474,3.5,2,18,0
3.5434,0.03027,50.694,3.5,2,18,0
3.5436,0.0063962,42.969,3.5,2,18,0
3.5437,0.014487,33.499,3.5,2,18,0
3.5439,0.044517,25.916,3.5,2,18,0
3.5441,-0.017158,21.955,3.5,2,18,0
3.5442,0.052524,18.744,3.5,2,18,0
3.5444,0.081848,15.456,3.5,2,18,0
3.5446,0.058321,12.461,3.5,2,18,0
3.5447,0.072906,9.4502,3.5,2,18,0
3.5449,0.011009,5.9972,3.5,2,18,0
3.5451,0.080465,0.30701,3.5,2,18,0
3.5452,0.086704,-0.071761,3.5,2,18,0
3.5454,0.05565,-0.066783,3.5,2,18,0
3.5456,0.069979,-0.043114,3.5,2,18,0
3.5457,0.05298,-0.068028,3.5,2,18,0
3.5459,-0.023703,-0.19136,3.5,2,18,0
3.5461,0.045728,-0.20008,3.5,2,18,0
3.5462,0.029408,-0.13901,3.5,2,18,0
3.5464,0.083143,-0.18629,3.5,2,18,0
3.5466,30.008,-0.19113,3.5,2,18,0
3.5467,46.571,-0.21448,3.5,2,18,0
3.5469,107.74,-0.21375,3.5,2,18,0
3.5471,83.918,-0.17772,3.5,2,18,0
3.5472,56.192,-0.01667,3.5,2,18,0
3.5474,118.38,-0.069774,3.5,2,18,0
3.5476,156.56,-0.20091,3.5,2,18,0
3.5477,158.51,-0.13706,3.5,2,18,0
3.5479,181.72,-0.064717,3.5,2,18,0
3.5481,208.88,-0.072726,3.5,2,18,0
3.5482,213.59,-0.12173,3.5,2,18,0
3.5484,216.04,-0.12661,3.5,2,18,0
3.5486,218.63,-0.043774,3.5,2,18,0
3.5487,217.97,-0.015753,3.5,2,18,0
3.5489,209.73,-0.089435,3.5,2,18,0
3.5491,197.03,-0.0091913,3.5,2,18,0
3.5492,181.88,-0.059253,3.5,2,18,0
3.5494,165.12,0.030485,3.5,2,18,0
3.5496,145.28,0.0019205,3.5,2,18,0
3.5497,125.31,-0.036155,3.5,2,18,0
3.5499,107.88,-0.091341,3.5,2,18,0
3.5501,93.387,-0.034423,3.5,2,18,0
3.5502,80.58,-0.08915,3.5,2,18,0
3.5504,71.063,-0.012366,3.5,2,18,0
3.5506,64.055,-0.013309,3.5,2,18,0
3.5507,54.35,-0.10111,3.5,2,18,0
3.5509,43.545,0.050856,3.5,2,18,0
3.5511,32.131,0.10783,3.5,2,18,0
3.5512,23.356,0.1494,3.5,2,18,0
3.5514,17.709,0.094608,3.5,2,18,0
3.5516,13.517,-0.027516,3.5,2,18,0
3.5517,10.046,0.061646,3.5,2,18,0
3.5519,7.6473,0.057219,3.5,2,18,0
3.5521,5.1848,0.12111,3.5,2,18,0
3.5522,1.0711,-0.016048,3.5,2,18,0
3.5524,-0.19133,0.022268,3.5,2,18,0
3.5526,-0.16061,0.062632,3.5,2,18,0
3.5527,-0.09227,-0.074161,3.5,2,18,0
3.5529,-0.077143,-0.035222,3.5,2,18,0
3.5531,-0.14562,0.010772,3.5,2,18,0
3.5532,-0.054218,-0.10196,3.5,2,18,0
3.5534,-0.039168,-0.06732,3.5,2,18,0
3.5536,-0.069553,-0.023977,3.5,2,18,0
3.5537,-0.099924,-0.045451,3.5,2,18,0
3.5539,-0.01625,-0.046771,3.5,2,18,0
3.5541,-0.05427,-0.052141,3.5,2,18,0
3.5542,-0.054125,-0.0008675,3.5,2,18,0
3.5544,-0.13752,-0.099734,3.5,2,18,0
3.5546,-0.076466,-0.12718,3.5,2,18,0
3.5547,-0.023064,-0.12931,3.5,2,18,0
3.5549,0.052922,-0.053955,3.5,2,18,0
3.5551,-0.01538,-0.11257,3.5,2,18,0
3.5552,-0.022924,0.058014,3.5,2,18,0
3.5554,-0.083412,0.21172,3.5,2,18,0
3.5556,-0.06027,0.9967,3.5,2,18,0
3.5557,-0.066915,1.9458,3.5,2,18,0
3.5559,-0.072675,2.7767,3.5,2,18,0
3.5561,-0.0037392,3.6577,3.5,2,18,0
3.5562,-0.026081,4.6399,3.5,2,18,0
3.5564,-0.040621,5.1288,3.5,2,18,0
3.5566,0.0051594,12.075,3.5,2,18,0
3.5567,-0.047581,47.672,3.5,2,18,0
3.5569,-0.092783,77.289,3.5,2,18,0
3.5571,-0.031853,47.482,3.5,2,18,0
3.5572,-0.031177,33.6,3.5,2,18,0
3.5574,-0.037828,85.952,3.5,2,18,0
3.5576,-0.082478,115.83,3.5,2,18,0
3.5577,-0.09662,115.34,3.5,2,18,0
3.5579,-0.050277,129.65,3.5,2,18,0
3.5581,0.010742,168.91,3.5,2,18,0
3.5582,0.0034328,171.21,3.5,2,18,0
3.5584,0.018403,167.81,3.5,2,18,0
3.5586,-0.019268,184.6,3.5,2,18,0
3.5587,-0.034177,190.51,3.5,2,18,0
3.5589,-0.079129,175.47,3.5,2,18,0
3.5591,-0.0034879,161.93,3.5,2,18,0
3.5592,-0.040677,146.86,3.5,2,18,0
3.5594,-0.063247,127.25,3.5,2,18,0
3.5596,-0.017505,108.31,3.5,2,18,0
3.5597,-0.024299,94.719,3.5,2,18,0
3.5599,-0.053837,84.428,3.5,2,18,0
3.5601,-0.059951,72.926,3.5,2,18,0
3.5602,-0.081079,62.568,3.5,2,18,0
3.5604,-0.086506,54.054,3.5,2,18,0
3.5606,-0.017676,45.126,3.5,2,18,0
3.5607,0.028176,34.231,3.5,2,18,0
3.5609,-0.054702,26.667,3.5,2,18,0
3.5611,-0.040023,23.051,3.5,2,18,0
3.5612,-0.024216,19.857,3.5,2,18,0
3.5614,-0.069059,15.187,3.5,2,18,0
3.5616,-0.06095,11.507,3.5,2,18,0
3.5617,-0.0075044,8.0602,3.5,2,18,0
3.5619,0.030615,4.341,3.5,2,18,0
3.5621,0.060791,-0.15871,3.5,2,18,0
3.5622,0.00048271,-0.211,3.5,2,18,0
3.5624,-0.0227,-0.19946,3.5,2,18,0
3.5626,0.022494,-0.089339,3.5,2,18,0
3.5627,0.015146,-0.31407,3.5,2,18,0
3.5629,-0.01521,-0.19391,3.5,2,18,0
3.5631,-0.045283,-0.36128,3.5,2,18,0
3.5632,0.014935,-0.16872,3.5,2,18,0
3.5634,22.761,-0.23298,3.5,2,18,0
3.5636,75.361,-0.08107,3.5,2,18,0
3.5637,194.71,-0.048777,3.5,2,18,0
3.5639,142.76,-0.084218,3.5,2,18,0
3.5641,128.53,0.076107,3.5,2,18,0
3.5642,211.48,0.052329,3.5,2,18,0
3.5644,255.92,0.036933,3.5,2,18,0
3.5646,255.58,-0.028889,3.5,2,18,0
3.5647,256.09,-0.015143,3.5,2,18,0
3.5649,258.79,-0.056426,3.5,2,18,0
3.5651,261.16,-0.036058,3.5,2,18,0
3.5652,249.59,-0.051704,3.5,2,18,0
3.5654,230.38,-0.024488,3.5,2,18,0
3.5656,209.66,-0.015787,3.5,2,18,0
3.5657,192,-0.01178,3.5,2,18,0
3.5659,169.16,-0.080586,3.5,2,18,0
3.5661,141.94,0.017449,3.5,2,18,0
3.5662,118.91,-0.081589,3.5,2,18,0
3.5664,102.33,-0.079311,3.5,2,18,0
3.5666,86.337,0.038806,3.5,2,18,0
3.5667,71.386,0.02362,3.5,2,18,0
3.5669,60.126,-0.046931,3.5,2,18,0
3.5671,48.146,-0.04119,3.5,2,18,0
3.5672,37.316,-0.016582,3.5,2,18,0
3.5674,33.695,0.0047065,3.5,2,18,0
3.5676,27.235,0.068674,3.5,2,18,0
3.5677,19.066,-0.067821,3.5,2,18,0
3.5679,14.08,-0.018784,3.5,2,18,0
3.5681,11.746,0.099051,3.5,2,18,0
3.5682,10.404,0.083484,3.5,2,18,0
3.5684,7.3695,0.037523,3.5,2,18,0
3.5686,2.6995,0.13486,3.5,2,18,0
3.5687,0.30081,0.039901,3.5,2,18,0
3.5689,-0.12859,0.039088,3.5,2,18,0
3.5691,-0.25702,0.058164,3.5,2,18,0
3.5692,-0.13844,0.13671,3.5,2,18,0
3.5694,-0.12858,0.044897,3.5,2,18,0
3.5696,-0.099201,-0.014235,3.5,2,18,0
3.5697,-0.10602,0.1305,3.5,2,18,0
3.5699,-0.13641,0.040755,3.5,2,18,0
3.5701,-0.054124,0.053588,3.5,2,18,0
3.5702,-0.11275,-0.01415,3.5,2,18,0
3.5704,-0.076566,-0.083135,3.5,2,18,0
3.5706,-0.0078578,0.014687,3.5,2,18,0
3.5707,-0.037046,-0.089503,3.5,2,18,0
3.5709,-0.030084,-0.12097,3.5,2,18,0
3.5711,-0.021892,-0.059502,3.5,2,18,0
3.5712,-0.021316,0.025937,3.5,2,18,0
3.5714,0.046284,0.6697,3.5,2,18,0
3.5716,-0.020088,0.82128,3.5,2,18,0
3.5717,-0.073905,0.86823,3.5,2,18,0
3.5719,-0.081234,0.94376,3.5,2,18,0
3.5721,-0.057755,1.3328,3.5,2,18,0
3.5722,-0.070653,1.5279,3.5,2,18,0
3.5724,-0.053876,1.6791,3.5,2,18,0
3.5726,-0.089458,1.7153,3.5,2,18,0
3.5727,-0.080678,1.6611,3.5,2,18,0
3.5729,-0.068997,1.7308,3.5,2,18,0
3.5731,-0.11199,2.2393,3.5,2,18,0
3.5732,0.0074315,13.449,3.5,2,18,0
3.5734,0.0099689,71.613,3.5,2,18,0
3.5736,-0.0057956,109.47,3.5,2,18,0
3.5737,-0.073031,120.61,3.5,2,18,0
3.5739,-0.029164,88.47,3.5,2,18,0
3.5741,-0.027518,110.52,3.5,2,18,0
3.5742,0.032026,187,3.5,2,18,0
3.5744,0.010819,191.53,3.5,2,18,0
3.5746,-0.027363,180.77,3.5,2,18,0
3.5747,-0.034827,192.39,3.5,2,18,0
3.5749,0.010224,205.11,3.5,2,18,0
3.5751,0.0036595,198.09,3.5,2,18,0
3.5752,0.040415,189.47,3.5,2,18,0
3.5754,-0.011115,182.58,3.5,2,18,0
3.5756,-0.034755,168.98,3.5,2,18,0
3.5757,0.01017,143.79,3.5,2,18,0
3.5759,-0.01868,125.04,3.5,2,18,0
3.5761,-0.034096,112.07,3.5,2,18,0
3.5762,-0.011195,98.567,3.5,2,18,0
3.5764,-0.0702,87.747,3.5,2,18,0
3.5766,-0.048771,81.424,3.5,2,18,0
3.5767,-0.010107,74.123,3.5,2,18,0
3.5769,-0.046544,63.496,3.5,2,18,0
3.5771,-0.039256,51.94,3.5,2,18,0
3.5772,-0.075402,45.37,3.5,2,18,0
3.5774,-0.045861,38.126,3.5,2,18,0
3.5776,-0.029105,26.625,3.5,2,18,0
3.5777,0.015962,20.837,3.5,2,18,0
3.5779,-0.057609,16.531,3.5,2,18,0
3.5781,-0.02216,12.237,3.5,2,18,0
3.5782,0.0018846,7.526,3.5,2,18,0
3.5784,0.0019547,2.8804,3.5,2,18,0
3.5786,-0.020135,0.0083917,3.5,2,18,0
3.5787,0.016697,-0.065532,3.5,2,18,0
3.5789,0.010146,0.0083819,3.5,2,18,0
3.5791,0.046659,-0.10624,3.5,2,18,0
3.5792,0.062036,-0.19541,3.5,2,18,0
3.5794,0.038754,-0.16675,3.5,2,18,0
3.5796,0.051782,-0.13809,3.5,2,18,0
3.5797,1.7384,-0.10942,3.5,2,18,0
3.5799,3.615,-0.090918,3.5,2,18,0
3.5801,54.522,-0.083877,3.5,2,18,0
3.5802,157.36,0.032062,3.5,2,18,0
3.5804,105.88,-0.090694,3.5,2,18,0
3.5806,67.077,-0.10372,3.5,2,18,0
3.5807,147.89,-0.050967,3.5,2,18,0
3.5809,197.39,-0.021746,3.5,2,18,0
3.5811,183.22,-0.02836,3.5,2,18,0
3.5812,184.51,-0.15384,3.5,2,18,0
3.5814,197.35,-0.082055,3.5,2,18,0
3.5816,198.34,-0.084993,3.5,2,18,0
3.5817,188.03,-0.090177,3.5,2,18,0
3.5819,175.35,0.006726,3.5,2,18,0
3.5821,162.3,0.078509,3.5,2,18,0
3.5822,140.11,-0.10276,3.5,2,18,0
3.5824,112.52,0.018216,3.5,2,18,0
3.5826,95.003,-0.04519,3.5,2,18,0
3.5827,80.829,0.08067,3.5,2,18,0
3.5829,62.99,0.025069,3.5,2,18,0
3.5831,43.032,0.074778,3.5,2,18,0
3.5832,36.452,0.00073477,3.5,2,18,0
3.5834,32.376,0.05872,3.5,2,18,0
3.5836,24.496,-0.095775,3.5,2,18,0
3.5837,21.345,-0.033114,3.5,2,18,0
3.5839,17.891,0.042553,3.5,2,18,0
3.5841,14.424,0.065569,3.5,2,18,0
3.5842,11.821,0.079829,3.5,2,18,0
3.5844,9.4869,0.13414,3.5,2,18,0
3.5846,7.9361,0.062043,3.5,2,18,0
3.5847,7.3963,0.059619,3.5,2,18,0
3.5849,3.5953,0.071573,3.5,2,18,0
3.5851,0.5287,0.12543,3.5,2,18,0
3.5852,-0.092732,0.063346,3.5,2,18,0
3.5854,-0.11506,0.12345,3.5,2,18,0
3.5856,-0.21242,0.17744,3.5,2,18,0
3.5857,-0.11078,0.089899,3.5,2,18,0
3.5859,-0.1293,0.044185,3.5,2,18,0
3.5861,-0.064243,0.12048,3.5,2,18,0
3.5862,-0.054251,-0.047612,3.5,2,18,0
3.5864,-0.062313,-0.014718,3.5,2,18,0
3.5866,-0.084592,-0.25643,3.5,2,18,0
3.5867,-0.047981,-0.1392,3.5,2,18,0
3.5869,-0.0094479,-0.40757,3.5,2,18,0
3.5871,0.065534,-0.17567,3.5,2,18,0
3.5872,0.00050798,-0.32931,3.5,2,18,0
3.5874,-0.054024,-0.033918,3.5,2,18,0
3.5876,-0.01735,-0.33925,3.5,2,18,0
3.5877,-0.045472,-0.045035,3.5,2,18,0
3.5879,-0.060873,-0.18417,3.5,2,18,0
3.5881,-0.05925,-0.020289,3.5,2,18,0
3.5882,-0.03539,0.2987,3.5,2,18,0
3.5884,-0.093433,0.84936,3.5,2,18,0
3.5886,0.016287,1.2511,3.5,2,18,0
3.5887,0.020215,1.9156,3.5,2,18,0
3.5889,0.048514,2.0562,3.5,2,18,0
3.5891,0.064323,2.5978,3.5,2,18,0
3.5892,-0.024987,2.5923,3.5,2,18,0
3.5894,-0.012744,2.5271,3.5,2,18,0
3.5896,0.047889,2.4955,3.5,2,18,0
3.5897,-0.047413,12.336,3.5,2,18,0
3.5899,0.0013127,63.751,3.5,2,18,0
3.5901,-0.010832,104.26,3.5,2,18,0
3.5902,-0.0046648,87.211,3.5,2,18,0
3.5904,0.025563,66.966,3.5,2,18,0
3.5906,-0.010918,107.77,3.5,2,18,0
3.5907,0.017337,167.01,3.5,2,18,0
3.5909,-0.011022,157.69,3.5,2,18,0
3.5911,-0.0048664,154.99,3.5,2,18,0
3.5912,0.025265,177.01,3.5,2,18,0
3.5914,0.032604,187.27,3.5,2,18,0
3.5916,0.031246,178.24,3.5,2,18,0
3.5917,0.0081943,172.56,3.5,2,18,0
3.5919,-0.0002547,168.37,3.5,2,18,0
3.5921,-0.044729,146.17,3.5,2,18,0
3.5922,0.050487,121.11,3.5,2,18,0
3.5924,-0.020382,107.88,3.5,2,18,0
3.5926,0.028159,94.21,3.5,2,18,0
3.5927,0.038182,76.803,3.5,2,18,0
3.5929,-0.014523,64.958,3.5,2,18,0
3.5931,0.013718,55.745,3.5,2,18,0
3.5932,0.0075458,44.691,3.5,2,18,0
3.5934,0.021343,29.294,3.5,2,18,0
3.5936,0.028576,23.989,3.5,2,18,0
3.5937,-0.016207,21.588,3.5,2,18,0
3.5939,-0.032192,15.053,3.5,2,18,0
3.5941,-0.031552,12.03,3.5,2,18,0
3.5942,-0.030431,9.3012,3.5,2,18,0
3.5944,0.014429,6.4276,3.5,2,18,0
3.5946,0.030485,3.409,3.5,2,18,0
3.5947,-0.014067,0.020839,3.5,2,18,0
3.5949,0.080978,0.029133,3.5,2,18,0
3.5951,0.03243,-0.036476,3.5,2,18,0
3.5952,0.066554,-0.043444,3.5,2,18,0
3.5954,0.090513,-0.19501,3.5,2,18,0
3.5956,0.11209,-0.22687,3.5,2,18,0
3.5957,0.11892,-0.15616,3.5,2,18,0
3.5959,0.13962,-0.20189,3.5,2,18,0
3.5961,0.14528,-0.35791,3.5,2,18,0
3.5962,0.14065,-0.11885,3.5,2,18,0
3.5964,0.094005,-0.19751,3.5,2,18,0
3.5966,0.12099,-0.12625,3.5,2,18,0
3.5967,0.13498,-0.14562,3.5,2,18,0
3.5969,0.1306,-0.2382,3.5,2,18,0
3.5971,46.962,-0.23486,3.5,2,18,0
3.5972,107.46,-0.21896,3.5,2,18,0
3.5974,80.342,-0.15635,3.5,2,18,0
3.5976,36.518,-0.1216,3.5,2,18,0
3.5977,78.205,-0.17789,3.5,2,18,0
3.5979,147.44,-0.11594,3.5,2,18,0
3.5981,151.66,-0.081809,3.5,2,18,0
3.5982,157.14,-0.12949,3.5,2,18,0
3.5984,183.38,-0.039134,3.5,2,18,0
3.5986,194.45,-0.065651,3.5,2,18,0
3.5987,200.11,-0.075783,3.5,2,18,0
3.5989,207.74,-0.031533,3.5,2,18,0
3.5991,211.96,-0.036771,3.5,2,18,0
3.5992,205.53,0.023918,3.5,2,18,0
3.5994,191.46,-0.027723,3.5,2,18,0
3.5996,175.5,-0.055058,3.5,2,18,0
3.5997,159.67,-0.066763,3.5,2,18,0
3.5999,141.64,0.0017827,3.5,2,18,0
3.6001,120.87,0.085656,3.5,2,18,0
3.6002,101.7,0.043021,3.5,2,18,0
3.6004,84.909,0.040284,3.5,2,18,0
3.6006,67.833,-0.07742,3.5,2,18,0
3.6007,55.318,-0.05168,3.5,2,18,0
3.6009,44.411,0.060992,3.5,2,18,0
3.6011,36.863,0.04212,3.5,2,18,0
3.6012,31.506,0.064706,3.5,2,18,0
3.6014,27.18,0.067856,3.5,2,18,0
3.6016,22.018,0.088509,3.5,2,18,0
3.6017,18.012,0.083277,3.5,2,18,0
3.6019,16.289,0.080753,3.5,2,18,0
3.6021,15.262,0.093843,3.5,2,18,0
3.6022,13.08,0.079648,3.5,2,18,0
3.6024,10.244,0.13388,3.5,2,18,0
3.6026,7.9044,0.04186,3.5,2,18,0
3.6027,5.5545,-0.042329,3.5,2,18,0
3.6029,1.367,0.0097951,3.5,2,18,0
3.6031,-0.042846,0.0026854,3.5,2,18,0
3.6032,-0.10592,-0.12333,3.5,2,18,0
3.6034,-0.02519,-0.052221,3.5,2,18,0
3.6036,-0.014732,-0.056512,3.5,2,18,0
3.6037,-0.067349,-0.068642,3.5,2,18,0
3.6039,0.0051921,-0.010641,3.5,2,18,0
3.6041,0.037884,0.0060974,3.5,2,18,0
3.6042,-0.0065583,-0.15033,3.5,2,18,0
3.6044,-0.067338,-0.20037,3.5,2,18,0
3.6046,0.0051952,-0.1309,3.5,2,18,0
3.6047,-0.0065317,-0.19747,3.5,2,18,0
3.6049,-0.045034,0.2161,3.5,2,18,0
3.6051,-0.097455,1.031,3.5,2,18,0
3.6052,-0.069023,1.0092,3.5,2,18,0
3.6054,0.036298,1.1624,3.5,2,18,0
3.6056,0.0023701,1.3526,3.5,2,18,0
3.6057,-0.02205,1.5514,3.5,2,18,0
3.6059,-0.021764,2.0198,3.5,2,18,0
3.6061,0.044878,2.576,3.5,2,18,0
3.6062,0.0027115,3.3565,3.5,2,18,0
