1.0821,0.051936,0.10833,1,2,18,3
1.0823,0.038541,0.13453,1,2,18,3
1.0825,0.0076843,0.10158,1,2,18,3
1.0826,-0.022625,0.030281,1,2,18,3
1.0828,-0.05263,0.0029033,1,2,18,3
1.083,-0.019292,-0.012178,1,2,18,3
1.0831,-0.042676,-0.025795,1,2,18,3
1.0833,-0.081523,-0.040573,1,2,18,3
1.0835,-0.089606,-0.053819,1,2,18,3
1.0836,-0.087325,-0.038185,1,2,18,3
1.0838,-0.02339,-0.053637,1,2,18,3
1.084,-0.036999,-0.12559,1,2,18,3
1.0841,-0.054789,-0.12219,1,2,18,3
1.0843,-0.074466,-0.094919,1,2,18,3
1.0845,-0.12478,-0.078574,1,2,18,3
1.0846,-0.10095,-0.094692,1,2,18,3
1.0848,-0.060347,-0.12098,1,2,18,3
1.085,-0.049805,-0.10546,1,2,18,3
1.0851,-0.028217,-0.14838,1,2,18,3
1.0853,-0.080498,-0.17495,1,2,18,3
1.0855,-0.025889,-0.15933,1,2,18,3
1.0856,19.241,-0.12855,1,2,18,3
1.0858,59.736,-0.12857,1,2,18,3
1.086,60.784,-0.14043,1,2,18,3
1.0861,43.721,-0.13828,1,2,18,3
1.0863,62.321,-0.12136,1,2,18,3
1.0864,75.487,-0.10591,1,2,18,3
1.0866,66.181,-0.11704,1,2,18,3
1.0868,73.808,-0.085813,1,2,18,3
1.0869,82.798,-0.070836,1,2,18,3
1.0871,78.823,22.982,1,2,18,3
1.0873,72.478,66.846,1,2,18,3
1.0874,74.646,66.225,1,2,18,3
1.0876,72.759,37.553,1,2,18,3
1.0878,66.229,52.452,1,2,18,3
1.0879,64.298,78.118,1,2,18,3
1.0881,58.28,74.929,1,2,18,3
1.0883,50.6,80.319,1,2,18,3
1.0884,44.417,86.556,1,2,18,3
1.0886,36.475,78.287,1,2,18,3
1.0888,26.915,80.008,1,2,18,3
1.0889,20.837,76.028,1,2,18,3
1.0891,14.83,65.996,1,2,18,3
1.0893,7.9066,61.783,1,2,18,3
1.0894,1.8394,55.162,1,2,18,3
1.0896,-0.028433,48.359,1,2,18,3
1.0898,0.042051,41.46,1,2,18,3
1.0899,0.032492,33.157,1,2,18,3
1.0901,0.012042,26.237,1,2,18,3
1.0903,-0.028017,20.507,1,2,18,3
1.0904,0.011448,13.391,1,2,18,3
1.0906,0.022363,5.4664,1,2,18,3
1.0908,0.031993,1.1556,1,2,18,3
1.0909,-0.01745,0.089877,1,2,18,3
1.0911,0.031049,0.058,1,2,18,3
1.0913,0.052742,0.06021,1,2,18,3
1.0914,0.042284,0.030344,1,2,18,3
1.0916,0.042205,0.030343,1,2,18,3
1.0918,0.061806,0.030343,1,2,18,3
1.0919,0.01281,0.044045,1,2,18,3
1.0921,0.00088408,0.072753,1,2,18,3
1.0923,0.030809,0.087805,1,2,18,3
1.0924,0.080296,0.10142,1,2,18,3
1.0926,0.080897,0.10289,1,2,18,3
1.0928,0.049462,0.074132,1,2,18,3
1.0929,0.037256,0.058883,1,2,18,3
1.0931,0.075194,0.072212,1,2,18,3
1.0933,0.056473,0.046698,1,2,18,3
1.0934,0.092976,0.014315,1,2,18,3
1.0936,0.066061,0.056184,1,2,18,3
1.0938,0.052445,0.099728,1,2,18,3
1.0939,0.061522,0.087642,1,2,18,3
1.0941,0.040436,0.069396,1,2,18,3
1.0943,0.067284,0.082786,1,2,18,3
1.0944,0.087386,0.093749,1,2,18,3
1.0946,0.047488,0.12077,1,2,18,3
1.0948,0.063472,0.12103,1,2,18,3
1.0949,0.083692,0.13019,1,2,18,3
1.0951,0.15999,0.13348,1,2,18,3
1.0953,0.14555,0.088168,1,2,18,3
1.0954,0.13071,0.071607,1,2,18,3
1.0956,0.064172,0.083159,1,2,18,3
1.0958,0.038822,0.095957,1,2,18,3
1.0959,0.068461,0.10613,1,2,18,3
1.0961,0.078207,0.1465,1,2,18,3
1.0963,0.075416,0.16376,1,2,18,3
1.0964,0.053835,0.17293,1,2,18,3
1.0966,0.0036941,0.20305,1,2,18,3
1.0968,-0.018755,0.17558,1,2,18,3
1.0969,-0.056686,0.14243,1,2,18,3
1.0971,-0.059788,0.1665,1,2,18,3
1.0973,-0.14314,0.14552,1,2,18,3
1.0974,-0.1614,0.081826,1,2,18,3
1.0976,-0.11912,0.068568,1,2,18,3
1.0978,-0.088019,0.052233,1,2,18,3
1.0979,-0.075474,0.051494,1,2,18,3
1.0981,-0.055521,0.0126,1,2,18,3
1.0983,-0.061405,0.002935,1,2,18,3
1.0984,-0.089898,0.025302,1,2,18,3
1.0986,-0.098889,-0.032112,1,2,18,3
1.0988,-0.095011,-0.076693,1,2,18,3
1.0989,-0.036959,-0.067173,1,2,18,3
1.0991,-0.020707,-0.02213,1,2,18,3
1.0993,-0.031729,-0.030965,1,2,18,3
1.0994,-0.012604,-0.10065,1,2,18,3
1.0996,0.017734,-0.1488,1,2,18,3
1.0998,0.010685,-0.14817,1,2,18,3
1.0999,0.035984,-0.17238,1,2,18,3
1.1001,0.0035671,-0.16669,1,2,18,3
1.1003,33.688,-0.19219,1,2,18,3
1.1004,73.823,-0.27706,1,2,18,3
1.1006,68.275,-0.223,1,2,18,3
1.1008,53.647,-0.18558,1,2,18,3
1.1009,83.69,-0.21278,1,2,18,3
1.1011,88.338,-0.20268,1,2,18,3
1.1013,83.709,-0.17988,1,2,18,3
1.1014,100.69,-0.21842,1,2,18,3
1.1016,102.64,-0.21332,1,2,18,3
1.1018,96.946,12.095,1,2,18,3
1.1019,97.816,42.279,1,2,18,3
1.1021,91.822,54.348,1,2,18,3
1.1023,82.922,39.562,1,2,18,3
1.1024,80.259,52.993,1,2,18,3
1.1026,72.414,77.564,1,2,18,3
1.1028,61.351,64.226,1,2,18,3
1.1029,55.051,66.907,1,2,18,3
1.1031,47.821,75.418,1,2,18,3
1.1033,39.316,64.573,1,2,18,3
1.1034,32.341,65.131,1,2,18,3
1.1036,26.501,62.293,1,2,18,3
1.1038,19.079,52.748,1,2,18,3
1.1039,10.845,47.306,1,2,18,3
1.1041,4.5784,39.707,1,2,18,3
1.1043,1.0291,33.245,1,2,18,3
1.1044,0.010877,28.456,1,2,18,3
1.1046,-0.0014982,19.17,1,2,18,3
1.1048,-0.037255,10.895,1,2,18,3
1.1049,-0.097811,6.6702,1,2,18,3
1.1051,-0.051403,2.311,1,2,18,3
1.1053,0.016302,0.094103,1,2,18,3
1.1054,0.011026,-0.02607,1,2,18,3
1.1056,-0.019252,-0.018856,1,2,18,3
1.1058,0.0036474,0.054834,1,2,18,3
1.1059,0.064193,0.037742,1,2,18,3
1.1061,0.071695,0.049338,1,2,18,3
1.1063,0.04137,0.078048,1,2,18,3
1.1064,0.011041,0.10676,1,2,18,3
1.1066,-0.019236,0.089362,1,2,18,3
1.1068,0.020718,0.049217,1,2,18,3
1.1069,0.023694,0.066428,1,2,18,3
1.1071,-0.0019042,0.077822,1,2,18,3
1.1073,0.015316,0.11782,1,2,18,3
1.1074,0.045024,0.14072,1,2,18,3
1.1076,0.056795,0.11143,1,2,18,3
1.1078,0.03806,0.10436,1,2,18,3
1.1079,0.040917,0.075414,1,2,18,3
1.1081,0.051586,0.028175,1,2,18,3
1.1083,0.049181,0.073811,1,2,18,3
1.1084,0.046909,0.090244,1,2,18,3
1.1086,0.044792,0.088175,1,2,18,3
1.1088,0.04283,0.084768,1,2,18,3
1.1089,0.05841,0.070303,1,2,18,3
1.1091,0.087464,0.061479,1,2,18,3
1.1093,0.031291,0.075937,1,2,18,3
1.1094,-0.004072,0.084341,1,2,18,3
1.1096,0.043146,0.088613,1,2,18,3
1.1098,0.069002,0.079242,1,2,18,3
1.1099,0.034402,0.07284,1,2,18,3
1.1101,0.024584,0.081011,1,2,18,3
1.1103,0.054121,0.096664,1,2,18,3
1.1104,0.066122,0.018797,1,2,18,3
1.1106,-0.0025337,0.058207,1,2,18,3
1.1108,-0.03878,0.10429,1,2,18,3
1.1109,-0.042217,0.13241,1,2,18,3
1.1111,0.012155,0.12774,1,2,18,3
1.1113,-0.0018306,0.10166,1,2,18,3
1.1114,-0.089097,0.085853,1,2,18,3
1.1116,-0.11571,0.042553,1,2,18,3
1.1118,-0.098344,0.027796,1,2,18,3
1.1119,-0.11769,-0.015372,1,2,18,3
1.1121,-0.11035,-0.018844,1,2,18,3
1.1123,-0.065771,-0.043983,1,2,18,3
1.1124,-0.06788,-0.025604,1,2,18,3
1.1126,-0.11384,-0.046443,1,2,18,3
1.1128,-0.1738,-0.092799,1,2,18,3
1.1129,-0.15064,-0.099608,1,2,18,3
1.1131,-0.092454,-0.090889,1,2,18,3
1.1133,-0.078056,-0.10711,1,2,18,3
1.1134,-0.076861,-0.093975,1,2,18,3
1.1136,-0.10874,-0.083631,1,2,18,3
1.1138,-0.10231,-0.088389,1,2,18,3
1.1139,-0.05747,-0.057687,1,2,18,3
1.1141,-0.01042,-0.048752,1,2,18,3
1.1143,22.776,-0.08665,1,2,18,3
1.1144,68.041,-0.1019,1,2,18,3
1.1146,77.74,-0.064338,1,2,18,3
1.1148,48.829,-0.052999,1,2,18,3
1.1149,50.384,-0.054578,1,2,18,3
1.1151,71.693,-0.080212,1,2,18,3
1.1153,67.748,-0.060201,1,2,18,3
1.1154,67.776,-0.048279,1,2,18,3
1.1156,78.967,-0.038961,1,2,18,3
1.1158,77.967,18.663,1,2,18,3
1.1159,70.537,69.456,1,2,18,3
1.1161,69.216,83.174,1,2,18,3
1.1163,68.89,46.862,1,2,18,3
1.1164,63.749,54.388,1,2,18,3
1.1166,60.493,87.63,1,2,18,3
1.1168,55.92,83.817,1,2,18,3
1.1169,48.076,81.992,1,2,18,3
1.1171,41.777,94.153,1,2,18,3
1.1173,34.435,83.471,1,2,18,3
1.1174,25.594,80.252,1,2,18,3
1.1176,18.14,78.343,1,2,18,3
1.1178,11.214,66.816,1,2,18,3
1.1179,4.1106,60.245,1,2,18,3
1.1181,0.37562,53.715,1,2,18,3
1.1183,-0.027732,46.253,1,2,18,3
1.1184,-0.060647,38.559,1,2,18,3
1.1186,-0.0253,29.015,1,2,18,3
1.1188,0.015858,21.258,1,2,18,3
1.1189,0.0024673,15.218,1,2,18,3
1.1191,0.0013515,7.6228,1,2,18,3
1.1193,0.033757,1.4583,1,2,18,3
1.1194,0.030714,0.13488,1,2,18,3
1.1196,0.0023608,0.096525,1,2,18,3
1.1198,0.048225,0.048725,1,2,18,3
1.1199,0.077613,0.039213,1,2,18,3
1.1201,0.077545,0.048772,1,2,18,3
1.1203,0.046409,0.039164,1,2,18,3
1.1204,0.016722,0.067874,1,2,18,3
1.1206,0.031942,0.08708,1,2,18,3
1.1208,0.030944,0.077596,1,2,18,3
1.1209,0.00042293,0.067788,1,2,18,3
1.1211,-0.014428,0.087049,1,2,18,3
1.1213,0.00090861,0.096411,1,2,18,3
1.1214,0.00050956,0.096884,1,2,18,3
1.1216,0.031485,0.058037,1,2,18,3
1.1218,0.060806,0.085806,1,2,18,3
1.1219,0.014975,0.125,1,2,18,3
1.1221,-2.2017e-05,0.07632,1,2,18,3
1.1223,-0.00026733,0.074745,1,2,18,3
1.1224,-0.00025952,0.094411,1,2,18,3
1.1226,-0.00033417,0.045591,1,2,18,3
1.1228,0.01476,0.053238,1,2,18,3
1.1229,0.044652,0.10213,1,2,18,3
1.1231,0.059063,0.072491,1,2,18,3
1.1233,0.10381,0.070193,1,2,18,3
1.1234,0.10363,0.099167,1,2,18,3
1.1236,0.057419,0.096204,1,2,18,3
1.1238,0.056174,0.12527,1,2,18,3
1.1239,0.055284,0.12203,1,2,18,3
1.1241,0.038451,0.16022,1,2,18,3
1.1243,0.036736,0.1858,1,2,18,3
1.1244,0.0061093,0.20876,1,2,18,3
1.1246,0.01973,0.12905,1,2,18,3
1.1248,-0.0081905,0.11061,1,2,18,3
1.1249,-0.055843,0.070506,1,2,18,3
1.1251,-0.039446,0.087605,1,2,18,3
1.1253,-0.069334,0.10022,1,2,18,3
1.1254,-0.084126,0.040144,1,2,18,3
1.1256,-0.082602,0.039654,1,2,18,3
1.1258,-0.12538,0.030326,1,2,18,3
1.1259,-0.11327,0.018592,1,2,18,3
1.1261,-0.079529,0.020605,1,2,18,3
1.1263,-0.10998,-0.010832,1,2,18,3
1.1264,-0.1081,0.00050509,1,2,18,3
1.1266,-0.062997,-0.028008,1,2,18,3
1.1268,-0.029981,-0.047652,1,2,18,3
1.1269,-0.074313,-0.055514,1,2,18,3
1.1271,-0.11982,-0.066197,1,2,18,3
1.1272,-0.14941,-0.036457,1,2,18,3
1.1274,-0.17887,-0.024098,1,2,18,3
1.1276,-0.17899,-0.051795,1,2,18,3
1.1277,-0.1603,-0.079667,1,2,18,3
1.1279,-0.1554,-0.082354,1,2,18,3
1.1281,-0.13639,-0.049429,1,2,18,3
1.1282,-0.1167,-0.052013,1,2,18,3
1.1284,-0.071453,-0.027738,1,2,18,3
1.1286,-0.037345,-0.076273,1,2,18,3
1.1287,-0.052881,-0.095899,1,2,18,3
1.1289,-0.038084,-0.094442,1,2,18,3
1.1291,23.905,-0.10064,1,2,18,3
1.1292,65.208,-0.11912,1,2,18,3
1.1294,65.971,-0.13338,1,2,18,3
1.1296,49.251,-0.15714,1,2,18,3
1.1297,68.513,-0.11476,1,2,18,3
1.1299,81.75,-0.10487,1,2,18,3
1.1301,78.069,-0.082857,1,2,18,3
1.1302,91.975,-0.097489,1,2,18,3
1.1304,97.751,-0.11373,1,2,18,3
1.1306,93.284,-0.067446,1,2,18,3
1.1307,93.905,-0.099939,1,2,18,3
1.1309,94.22,20.489,1,2,18,3
1.1311,90.892,69.748,1,2,18,3
1.1312,88.533,52.734,1,2,18,3
1.1314,86.387,35.823,1,2,18,3
1.1316,83.245,45.837,1,2,18,3
1.1317,80.097,65.782,1,2,18,3
1.1319,77.369,65.377,1,2,18,3
1.1321,72.737,73.361,1,2,18,3
1.1322,66.656,76.55,1,2,18,3
1.1324,61.278,71.208,1,2,18,3
1.1326,54.158,76.113,1,2,18,3
1.1327,47.131,73.995,1,2,18,3
1.1329,42.021,68.331,1,2,18,3
1.1331,35.215,66.424,1,2,18,3
1.1332,27.181,59.783,1,2,18,3
1.1334,18.515,54.055,1,2,18,3
1.1336,9.2641,49.03,1,2,18,3
1.1337,2.362,41.577,1,2,18,3
1.1339,0.038258,36.906,1,2,18,3
1.1341,0.024844,31.819,1,2,18,3
1.1342,0.03473,25.04,1,2,18,3
1.1344,0.055197,18.204,1,2,18,3
1.1346,0.024919,12.698,1,2,18,3
1.1347,0.034576,6.8753,1,2,18,3
1.1349,0.068557,3.1512,1,2,18,3
1.1351,0.068556,0.3636,1,2,18,3
1.1352,0.10826,0.057671,1,2,18,3
1.1354,0.14624,0.043685,1,2,18,3
1.1356,0.11593,0.057718,1,2,18,3
1.1357,0.098766,0.05095,1,2,18,3
1.1359,0.085542,0.10108,1,2,18,3
1.1361,0.068214,0.11526,1,2,18,3
1.1362,0.054888,0.11551,1,2,18,3
1.1364,0.02437,0.17276,1,2,18,3
1.1366,0.032883,0.15842,1,2,18,3
1.1367,0.028114,0.16557,1,2,18,3
1.1369,-0.023777,0.1152,1,2,18,3
1.1371,-0.049552,0.10058,1,2,18,3
1.1372,-0.07095,0.12186,1,2,18,3
1.1374,-0.027398,0.12114,1,2,18,3
1.1376,0.0075124,0.12684,1,2,18,3
1.1377,0.0075353,0.14635,1,2,18,3
1.1379,0.020183,0.12956,1,2,18,3
1.1381,0.050014,0.084943,1,2,18,3
1.1382,0.079706,0.097495,1,2,18,3
1.1384,0.083562,0.13968,1,2,18,3
1.1386,0.064215,0.13056,1,2,18,3
1.1387,0.11344,0.11259,1,2,18,3
1.1389,0.17069,0.11767,1,2,18,3
1.1391,0.16486,0.07948,1,2,18,3
1.1392,0.19391,0.098856,1,2,18,3
1.1394,0.22277,0.095047,1,2,18,3
1.1396,0.18907,0.091475,1,2,18,3
1.1397,0.15513,0.095079,1,2,18,3
1.1399,0.19455,0.10792,1,2,18,3
1.1401,0.17414,0.096736,1,2,18,3
1.1402,0.16886,0.13292,1,2,18,3
1.1404,0.15045,0.095903,1,2,18,3
1.1406,0.10528,0.057744,1,2,18,3
1.1407,0.068888,0.078633,1,2,18,3
1.1409,0.067995,0.076471,1,2,18,3
1.1411,0.054654,0.061328,1,2,18,3
1.1412,0.035849,0.0036839,1,2,18,3
1.1414,-0.001626,-0.014777,1,2,18,3
1.1416,-0.080115,0.074052,1,2,18,3
1.1417,-0.079292,0.05451,1,2,18,3
1.1419,-0.04932,-0.025238,1,2,18,3
1.1421,-0.084944,-0.063382,1,2,18,3
1.1422,-0.083801,-0.047236,1,2,18,3
1.1424,-0.070061,-0.075585,1,2,18,3
1.1426,-0.062188,-0.1038,1,2,18,3
1.1427,-0.077768,-0.11919,1,2,18,3
1.1429,-0.063232,-0.10177,1,2,18,3
1.1431,-0.03177,-0.14164,1,2,18,3
1.1432,-0.024877,-0.20865,1,2,18,3
1.1434,-0.030351,-0.20165,1,2,18,3
1.1436,-0.023235,-0.19022,1,2,18,3
1.1437,-0.028732,-0.24661,1,2,18,3
1.1439,0.0019335,-0.27867,1,2,18,3
1.1441,20.01,-0.22006,1,2,18,3
1.1442,68.83,-0.17994,1,2,18,3
1.1444,77.165,-0.20686,1,2,18,3
1.1446,49.385,-0.23323,1,2,18,3
1.1447,63.604,-0.23605,1,2,18,3
1.1449,73.054,-0.16109,1,2,18,3
1.1451,64.008,-0.13762,1,2,18,3
1.1452,72.651,-0.14238,1,2,18,3
1.1454,78.751,8.9052,1,2,18,3
1.1456,69.886,51.417,1,2,18,3
1.1457,65.947,72.678,1,2,18,3
1.1459,65.077,38.914,1,2,18,3
1.1461,59.326,35.465,1,2,18,3
1.1462,52.789,62.575,1,2,18,3
1.1464,48.439,66.381,1,2,18,3
1.1466,41.994,58.078,1,2,18,3
1.1467,34.756,67.535,1,2,18,3
1.1469,28.432,57.882,1,2,18,3
1.1471,21.573,55.943,1,2,18,3
1.1472,14.162,56.813,1,2,18,3
1.1474,7.7278,49.234,1,2,18,3
1.1476,2.2594,44.517,1,2,18,3
1.1477,0.046768,38.219,1,2,18,3
1.1479,-0.02145,31.42,1,2,18,3
1.1481,-0.051728,26.534,1,2,18,3
1.1482,-0.02572,20.57,1,2,18,3
1.1484,0.027999,12.704,1,2,18,3
1.1486,0.023475,5.6981,1,2,18,3
1.1487,0.047221,2.4436,1,2,18,3
1.1489,0.0010099,0.055335,1,2,18,3
1.1491,0.053545,0.014045,1,2,18,3
1.1492,0.088844,0.042755,1,2,18,3
1.1494,0.061508,0.066138,1,2,18,3
1.1496,0.04754,0.060834,1,2,18,3
1.1497,0.00079332,0.042679,1,2,18,3
1.1499,0.030998,0.066135,1,2,18,3
1.1501,0.0501,0.071361,1,2,18,3
1.1502,0.049649,0.094861,1,2,18,3
1.1504,0.059765,0.089669,1,2,18,3
1.1506,0.077797,0.071243,1,2,18,3
1.1507,0.065072,0.089637,1,2,18,3
1.1509,0.054543,0.065928,1,2,18,3
1.1511,0.050672,0.075882,1,2,18,3
1.1512,0.021964,0.11771,1,2,18,3
1.1514,0.051336,0.09316,1,2,18,3
1.1516,0.069573,0.086665,1,2,18,3
1.1517,0.078654,0.061481,1,2,18,3
1.1519,0.10772,0.049868,1,2,18,3
1.1521,0.137,0.0069903,1,2,18,3
1.1522,0.11333,0.030274,1,2,18,3
1.1524,0.045052,0.044132,1,2,18,3
1.1526,0.10676,0.11049,1,2,18,3
1.1527,0.17464,0.08586,1,2,18,3
1.1529,0.1754,0.099097,1,2,18,3
1.1531,0.17227,0.16557,1,2,18,3
1.1532,0.092732,0.13584,1,2,18,3
1.1534,0.071387,0.11024,1,2,18,3
1.1536,0.052288,0.10312,1,2,18,3
1.1537,0.09129,0.077416,1,2,18,3
1.1539,0.079743,0.084697,1,2,18,3
1.1541,0.038213,0.13171,1,2,18,3
1.1542,-0.012107,0.12526,1,2,18,3
1.1544,-0.032014,0.098456,1,2,18,3
1.1546,-0.021588,0.090365,1,2,18,3
1.1547,-0.021925,0.064561,1,2,18,3
1.1549,-0.031062,0.071695,1,2,18,3
1.1551,-0.00147,0.11467,1,2,18,3
1.1552,-0.061483,0.093163,1,2,18,3
1.1554,-0.040823,0.10678,1,2,18,3
1.1556,-0.010427,0.057404,1,2,18,3
1.1557,-0.010079,0.060705,1,2,18,3
1.1559,0.020179,0.083254,1,2,18,3
1.1561,0.0099142,0.067918,1,2,18,3
1.1562,0.019844,0.0032232,1,2,18,3
1.1564,0.0092706,0.038949,1,2,18,3
1.1566,0.049062,-0.034378,1,2,18,3
1.1567,0.099319,-0.03427,1,2,18,3
1.1569,0.12915,-0.038216,1,2,18,3
1.1571,0.12909,-0.066489,1,2,18,3
1.1572,14.514,-0.082206,1,2,18,3
1.1574,70.444,-0.036718,1,2,18,3
1.1576,106.76,-0.056302,1,2,18,3
1.1577,60.674,-0.039085,1,2,18,3
1.1579,51.6,-0.083656,1,2,18,3
1.1581,78.424,-0.049942,1,2,18,3
1.1582,86.082,-0.012442,1,2,18,3
1.1584,72.683,-0.082296,1,2,18,3
1.1586,80.404,-0.049127,1,2,18,3
1.1587,90.047,0.0044678,1,2,18,3
1.1589,83.906,3.926,1,2,18,3
1.1591,80.89,36.485,1,2,18,3
1.1592,79.978,80.304,1,2,18,3
1.1594,75.199,40.256,1,2,18,3
1.1596,68.987,56.006,1,2,18,3
1.1597,64.157,82.005,1,2,18,3
1.1599,56.131,63.405,1,2,18,3
1.1601,47.348,65.715,1,2,18,3
1.1602,40.726,73.651,1,2,18,3
1.1604,32.393,61.384,1,2,18,3
1.1606,24.182,60.592,1,2,18,3
1.1607,17.921,58.948,1,2,18,3
1.1609,10.07,48.747,1,2,18,3
1.1611,2.9924,42.715,1,2,18,3
1.1612,0.12282,37.776,1,2,18,3
1.1614,-0.0033296,28.543,1,2,18,3
1.1616,0.015126,23.306,1,2,18,3
1.1617,0.048073,18.004,1,2,18,3
1.1619,0.045326,10.098,1,2,18,3
1.1621,0.087577,3.9988,1,2,18,3
1.1622,0.078449,0.025735,1,2,18,3
1.1624,0.057271,0.0072284,1,2,18,3
1.1626,0.066343,0.057896,1,2,18,3
1.1627,0.060413,0.057895,1,2,18,3
1.1629,-0.0033515,0.06455,1,2,18,3
1.1631,0.014636,0.11206,1,2,18,3
1.1632,0.057201,0.08335,1,2,18,3
1.1634,0.048165,0.057891,1,2,18,3
1.1636,0.017781,0.05466,1,2,18,3
1.1637,0.0051739,0.035556,1,2,18,3
1.1639,0.026258,0.089785,1,2,18,3
1.1641,0.034484,0.10584,1,2,18,3
1.1642,0.054888,0.032187,1,2,18,3
1.1644,0.071173,0.051501,1,2,18,3
1.1646,0.095993,0.0063263,1,2,18,3
1.1647,0.078466,0.060487,1,2,18,3
1.1649,0.11647,0.079721,1,2,18,3
1.1651,0.077323,0.036966,1,2,18,3
1.1652,0.107,0.11674,1,2,18,3
1.1654,0.046131,0.14193,1,2,18,3
1.1656,0.11922,0.13509,1,2,18,3
1.1657,0.15744,0.079772,1,2,18,3
1.1659,0.19151,0.056204,1,2,18,3
1.1661,0.14311,0.080731,1,2,18,3
1.1662,0.085753,0.086955,1,2,18,3
1.1664,0.12358,0.16134,1,2,18,3
1.1666,0.1409,0.13161,1,2,18,3
1.1667,0.091523,0.10149,1,2,18,3
1.1669,0.14244,0.077105,1,2,18,3
1.1671,0.15416,0.098301,1,2,18,3
1.1672,0.12136,0.075749,1,2,18,3
1.1674,0.089302,0.12665,1,2,18,3
1.1676,0.074312,0.1246,1,2,18,3
1.1677,0.08588,0.11846,1,2,18,3
1.1679,0.053995,0.097489,1,2,18,3
1.168,0.023108,0.16763,1,2,18,3
1.1682,0.00083526,0.093578,1,2,18,3
1.1684,0.00065525,0.13999,1,2,18,3
1.1685,0.00049708,0.091656,1,2,18,3
1.1687,0.00038684,0.1308,1,2,18,3
1.1689,-0.015864,-0.0055249,1,2,18,3
1.169,-0.043764,-0.055698,1,2,18,3
1.1692,0.0087969,-0.026943,1,2,18,3
1.1694,0.0067932,-0.0005538,1,2,18,3
1.1695,-0.059736,-0.00050864,1,2,18,3
1.1697,-0.043408,-0.00045955,1,2,18,3
1.1699,-0.014595,-0.0072737,1,2,18,3
1.17,-0.050806,-0.086433,1,2,18,3
1.1702,-0.035692,-0.081606,1,2,18,3
1.1704,-0.056795,-0.028289,1,2,18,3
1.1705,-0.054848,-0.034426,1,2,18,3
1.1707,-0.045275,-0.1181,1,2,18,3
1.1709,-0.01428,-0.16026,1,2,18,3
1.171,0.016078,-0.029273,1,2,18,3
1.1712,8.9319,-0.055648,1,2,18,3
1.1714,43.03,-0.055177,1,2,18,3
1.1715,63.267,-0.054235,1,2,18,3
1.1717,46.974,-0.056596,1,2,18,3
1.1719,44.89,-0.10738,1,2,18,3
1.172,71.901,-0.079295,1,2,18,3
1.1722,69.857,-0.078734,1,2,18,3
1.1724,78.841,-0.099803,1,2,18,3
1.1725,90.054,-0.045492,1,2,18,3
1.1727,79.545,-0.044605,1,2,18,3
1.1729,79.111,2.3249,1,2,18,3
1.173,83.331,39.62,1,2,18,3
1.1732,74.106,80.941,1,2,18,3
1.1734,69.589,79.064,1,2,18,3
1.1735,69.951,50.883,1,2,18,3
1.1737,60.541,83.498,1,2,18,3
1.1739,53.212,104.73,1,2,18,3
1.174,50.704,83.431,1,2,18,3
1.1742,43.978,100.79,1,2,18,3
1.1744,36.632,95.657,1,2,18,3
1.1745,31.124,81.188,1,2,18,3
1.1747,24.976,84.545,1,2,18,3
1.1749,17.998,75.78,1,2,18,3
1.175,12.026,63.807,1,2,18,3
1.1752,5.8574,59.849,1,2,18,3
1.1754,0.5695,52.724,1,2,18,3
1.1755,0.031102,43.666,1,2,18,3
1.1757,0.0079815,39.467,1,2,18,3
1.1759,0.022251,30.271,1,2,18,3
1.176,0.047252,22.7,1,2,18,3
1.1762,0.0060271,17.584,1,2,18,3
1.1764,0.08476,12.189,1,2,18,3
1.1765,0.04532,3.5294,1,2,18,3
1.1767,0.06858,0.099024,1,2,18,3
1.1769,0.075565,0.070312,1,2,18,3
1.177,0.084923,0.044058,1,2,18,3
1.1772,0.052115,0.070361,1,2,18,3
1.1774,0.084926,0.042828,1,2,18,3
1.1775,0.051845,0.043982,1,2,18,3
1.1777,0.098383,0.069303,1,2,18,3
1.1779,0.084221,0.0163,1,2,18,3
1.178,0.043642,0.069398,1,2,18,3
1.1782,0.066048,0.01514,1,2,18,3
1.1784,0.057607,0.040752,1,2,18,3
1.1785,0.05331,-0.01265,1,2,18,3
1.1787,0.096621,0.041807,1,2,18,3
1.1789,0.015547,0.014975,1,2,18,3
1.179,0.062267,0.042649,1,2,18,3
1.1792,0.054781,0.044215,1,2,18,3
1.1794,0.036782,0.10039,1,2,18,3
1.1795,0.058728,0.1243,1,2,18,3
1.1797,0.043618,0.015123,1,2,18,3
1.1799,0.015637,0.096053,1,2,18,3
1.18,0.086446,0.012087,1,2,18,3
1.1802,0.098836,0.014171,1,2,18,3
1.1804,0.13284,0.097805,1,2,18,3
1.1805,0.090705,0.097205,1,2,18,3
1.1807,0.1126,0.095301,1,2,18,3
1.1809,0.10315,0.066329,1,2,18,3
1.181,0.082988,0.09193,1,2,18,3
1.1812,0.10331,0.087024,1,2,18,3
1.1814,0.099431,0.030245,1,2,18,3
1.1815,0.095748,0.030204,1,2,18,3
1.1817,0.074024,0.057206,1,2,18,3
1.1819,0.0081265,0.055576,1,2,18,3
1.182,0.025651,0.082397,1,2,18,3
1.1822,0.0076139,0.08006,1,2,18,3
1.1824,0.031151,0.076751,1,2,18,3
1.1825,0.018038,0.047243,1,2,18,3
1.1827,-0.036305,0.07287,1,2,18,3
1.1829,-0.072527,0.042458,1,2,18,3
1.183,-0.10838,0.013324,1,2,18,3
