2.4793,117.07,96.394,2,2,14,0
2.4795,120.39,93.161,2,2,14,0
2.4797,131.93,90.775,2,2,14,0
2.4798,136.75,88.462,2,2,14,0
2.48,132.84,84.011,2,2,14,0
2.4802,130.71,78.277,2,2,14,0
2.4803,127.52,72.938,2,2,14,0
2.4805,120.46,67.7,2,2,14,0
2.4806,111.67,61.959,2,2,14,0
2.4808,104.2,56.296,2,2,14,0
2.481,102.44,51.709,2,2,14,0
2.4811,94.114,46.14,2,2,14,0
2.4813,85.995,40.548,2,2,14,0
2.4815,79.763,36.68,2,2,14,0
2.4816,74.093,32.222,2,2,14,0
2.4818,68.878,27.501,2,2,14,0
2.482,63.342,23.412,2,2,14,0
2.4821,58.731,19.088,2,2,14,0
2.4823,54.705,14.544,2,2,14,0
2.4825,49.827,10.79,2,2,14,0
2.4826,46.563,7.9002,2,2,14,0
2.4828,43.552,5.4366,2,2,14,0
2.483,39.588,3.5171,2,2,14,0
2.4831,36.253,1.4028,2,2,14,0
2.4833,32.369,0.28096,2,2,14,0
2.4835,28.555,0.055577,2,2,14,0
2.4836,24.964,-0.06095,2,2,14,0
2.4838,18.543,-0.065983,2,2,14,0
2.484,14.635,0.030681,2,2,14,0
2.4841,10.495,0.027104,2,2,14,0
2.4843,7.4452,0.028804,2,2,14,0
2.4845,4.8802,-0.021092,2,2,14,0
2.4846,0.7963,0.010646,2,2,14,0
2.4848,-0.068336,0.076841,2,2,14,0
2.485,-0.10431,0.036161,2,2,14,0
2.4851,-0.060471,0.047563,2,2,14,0
2.4853,-0.049158,0.02635,2,2,14,0
2.4855,-0.073847,0.026715,2,2,14,0
2.4856,-0.0055618,0.053712,2,2,14,0
2.4858,-0.037646,-0.015401,2,2,14,0
2.486,-0.049153,-0.032655,2,2,14,0
2.4861,0.049202,-0.022795,2,2,14,0
2.4863,-0.050388,-0.040839,2,2,14,0
2.4865,-0.0059059,-0.010673,2,2,14,0
2.4866,-0.037314,-0.010478,2,2,14,0
2.4868,-5.097e-05,0.096068,2,2,14,0
2.487,-0.037003,0.055775,2,2,14,0
2.4871,-0.024113,0.046828,2,2,14,0
2.4873,-0.091037,0.045664,2,2,14,0
2.4875,-0.011237,0.073356,2,2,14,0
2.4876,0.037122,0.034003,2,2,14,0
2.4878,0.018693,0.042801,2,2,14,0
2.488,0.012392,0.0040231,2,2,14,0
2.4881,-0.060387,0.051374,2,2,14,0
2.4883,-0.10262,0.08879,2,2,14,0
2.4885,-0.083765,0.10636,2,2,14,0
2.4886,-0.10053,0.094294,2,2,14,0
2.4888,-0.080383,0.11997,2,2,14,0
2.489,-0.025057,0.080815,2,2,14,0
2.4891,-0.060142,0.087712,2,2,14,0
2.4893,0.024011,-0.025984,2,2,14,0
2.4895,0.024969,0.056813,2,2,14,0
2.4896,-0.0053942,0.059335,2,2,14,0
2.4898,-0.059581,0.038674,2,2,14,0
2.49,-0.095861,0.047778,2,2,14,0
2.4901,-0.053658,0.14112,2,2,14,0
2.4903,-0.016469,0.096225,2,2,14,0
2.4905,0.037872,0.046248,2,2,14,0
2.4906,-0.020923,-0.028784,2,2,14,0
2.4908,-0.040042,0.080845,2,2,14,0
2.491,-0.015782,-0.0074403,2,2,14,0
2.4911,-0.056421,0.070312,2,2,14,0
2.4913,-0.068509,-0.0070948,2,2,14,0
2.4915,-0.091079,-0.0045406,2,2,14,0
2.4916,-0.0022412,-0.21405,2,2,14,0
2.4918,-0.046751,-0.16981,2,2,14,0
2.492,-0.0425,-0.25361,2,2,14,0
2.4921,-0.011753,-0.11452,2,2,14,0
2.4923,0.042273,-0.2038,2,2,14,0
2.4925,-0.038822,-0.086256,2,2,14,0
2.4926,0.0050838,-0.17432,2,2,14,0
2.4928,0.0018145,-0.20498,2,2,14,0
2.493,-0.051909,-0.17149,2,2,14,0
2.4931,-0.064993,-0.089638,2,2,14,0
2.4933,-0.040593,-0.18421,2,2,14,0
2.4935,-0.032267,-0.1203,2,2,14,0
2.4936,-0.0080776,-0.16488,2,2,14,0
2.4938,-0.094661,-0.10959,2,2,14,0
2.494,0.018182,-0.16383,2,2,14,0
2.4941,-0.033533,-0.12734,2,2,14,0
2.4943,-0.014664,-0.17305,2,2,14,0
2.4945,0.022699,-0.21679,2,2,14,0
2.4946,0.029529,-0.13284,2,2,14,0
2.4948,-0.040343,-0.053972,2,2,14,0
2.495,-0.014951,-0.086313,2,2,14,0
2.4951,-0.046926,-0.027423,2,2,14,0
2.4953,0.0085651,-0.028091,2,2,14,0
2.4955,0.029952,-0.16757,2,2,14,0
2.4956,0.0066391,1.8169,2,2,14,0
2.4958,-0.023591,35.35,2,2,14,0
2.496,0.038484,49.658,2,2,14,0
2.4961,0.083089,30.374,2,2,14,0
2.4963,-0.025092,17.819,2,2,14,0
2.4965,0.030478,36.41,2,2,14,0
2.4966,50.703,54.702,2,2,14,0
2.4968,75.595,51.212,2,2,14,0
2.497,49.456,52.639,2,2,14,0
2.4971,13.216,66.922,2,2,14,0
2.4973,6.0339,70.971,2,2,14,0
2.4975,46.964,70.068,2,2,14,0
2.4976,66.909,80.609,2,2,14,0
2.4978,61.301,88.95,2,2,14,0
2.498,85.436,89.152,2,2,14,0
2.4981,90.271,89.482,2,2,14,0
2.4983,91.874,92.818,2,2,14,0
2.4985,111.4,95.647,2,2,14,0
2.4986,124.52,95.71,2,2,14,0
2.4988,125.75,94.842,2,2,14,0
2.499,131.28,94.446,2,2,14,0
2.4991,137.27,93.418,2,2,14,0
2.4993,135.92,90.605,2,2,14,0
2.4995,132.9,87.067,2,2,14,0
2.4996,131.06,82.168,2,2,14,0
2.4998,127.01,76.98,2,2,14,0
2.5,120.02,72.026,2,2,14,0
2.5001,112.19,67.235,2.5,2,16,0
2.5003,104.39,62.332,2.5,2,16,0
2.5005,96.485,58.547,2.5,2,16,0
2.5006,87.854,54.232,2.5,2,16,0
2.5008,80.6,48.666,2.5,2,16,0
2.501,78.552,43.106,2.5,2,16,0
2.5011,73.059,37.729,2.5,2,16,0
2.5013,66.053,32.855,2.5,2,16,0
2.5015,59.716,27.807,2.5,2,16,0
2.5016,55.008,22.561,2.5,2,16,0
2.5018,50.394,18.653,2.5,2,16,0
2.502,46.115,15.539,2.5,2,16,0
2.5021,43.236,11.369,2.5,2,16,0
2.5023,39.143,8.1666,2.5,2,16,0
2.5025,33.859,5.783,2.5,2,16,0
2.5026,28.251,3.8383,2.5,2,16,0
2.5028,24.261,1.9605,2.5,2,16,0
2.503,20.205,0.42141,2.5,2,16,0
2.5031,16.268,-0.037335,2.5,2,16,0
2.5033,13.309,-0.03734,2.5,2,16,0
2.5035,10.6,-0.070982,2.5,2,16,0
2.5036,8.3069,-0.010681,2.5,2,16,0
2.5038,6.1151,0.082143,2.5,2,16,0
2.504,4.271,0.022163,2.5,2,16,0
2.5041,1.1238,0.012781,2.5,2,16,0
2.5043,-0.063861,0.015153,2.5,2,16,0
2.5045,-0.12339,0.0078799,2.5,2,16,0
2.5046,-0.18892,0.05297,2.5,2,16,0
2.5048,-0.10549,0.026872,2.5,2,16,0
2.505,-0.10618,0.073416,2.5,2,16,0
2.5051,-0.12339,0.050392,2.5,2,16,0
2.5053,-0.14511,0.022641,2.5,2,16,0
2.5055,-0.1103,-0.0030148,2.5,2,16,0
2.5056,-0.13626,-0.02275,2.5,2,16,0
2.5058,-0.13183,-0.026465,2.5,2,16,0
2.506,-0.10118,-0.053727,2.5,2,16,0
2.5061,-0.070408,-0.047152,2.5,2,16,0
2.5063,-0.060988,-0.04788,2.5,2,16,0
2.5065,-0.038724,-0.039785,2.5,2,16,0
2.5066,-0.050193,0.0068906,2.5,2,16,0
2.5068,-0.056484,0.031167,2.5,2,16,0
2.507,-0.052896,-0.034144,2.5,2,16,0
2.5071,-0.049378,-0.0019626,2.5,2,16,0
2.5073,-0.0681,-0.053946,2.5,2,16,0
2.5075,-0.052837,-0.043061,2.5,2,16,0
2.5076,-0.041097,-0.00091557,2.5,2,16,0
2.5078,-0.060019,-0.057783,2.5,2,16,0
2.508,-0.045342,-0.049713,2.5,2,16,0
2.5081,-0.034169,-0.039687,2.5,2,16,0
2.5083,-0.07563,-0.03441,2.5,2,16,0
2.5085,-0.09266,-0.052426,2.5,2,16,0
2.5086,-0.028369,-0.04403,2.5,2,16,0
2.5088,-0.042959,0.029707,2.5,2,16,0
2.509,-0.018604,-0.10878,2.5,2,16,0
2.5091,-2.6064e-05,-0.16743,2.5,2,16,0
2.5093,0.00012875,-0.024131,2.5,2,16,0
2.5095,-0.020569,0.023335,2.5,2,16,0
2.5096,-0.028903,0.074273,2.5,2,16,0
2.5098,-0.049011,0.10889,2.5,2,16,0
2.51,0.026114,0.048102,2.5,2,16,0
2.5101,0.00043537,0.040929,2.5,2,16,0
2.5103,-0.090557,0.049644,2.5,2,16,0
2.5105,-0.076536,0.035109,2.5,2,16,0
2.5106,-0.078104,0.03219,2.5,2,16,0
2.5108,-0.045209,-0.01664,2.5,2,16,0
2.511,-0.0051335,0.039082,2.5,2,16,0
2.5111,-0.016217,0.10049,2.5,2,16,0
2.5113,-0.0046608,0.19703,2.5,2,16,0
2.5115,-0.036463,0.16217,2.5,2,16,0
2.5116,-0.054938,0.08923,2.5,2,16,0
2.5118,0.007649,0.036886,2.5,2,16,0
2.512,-0.0049196,0.049488,2.5,2,16,0
2.5121,-0.023941,0.052249,2.5,2,16,0
2.5123,-0.023326,0.030683,2.5,2,16,0
2.5125,-0.0023019,0.04078,2.5,2,16,0
2.5126,-0.01282,0.011634,2.5,2,16,0
2.5128,-0.04262,-0.0018244,2.5,2,16,0
2.513,0.0095971,0.059669,2.5,2,16,0
2.5131,-0.0021396,0.065782,2.5,2,16,0
2.5133,-0.021562,-0.035662,2.5,2,16,0
2.5135,0.019511,-0.10383,2.5,2,16,0
2.5136,-0.0017676,-0.055441,2.5,2,16,0
2.5138,-0.0010801,-0.063257,2.5,2,16,0
2.514,0.049581,-0.11583,2.5,2,16,0
2.5141,0.028387,-0.084249,2.5,2,16,0
2.5143,-0.052772,-0.056111,2.5,2,16,0
2.5145,-0.041855,-0.039482,2.5,2,16,0
2.5146,0.039247,-0.055144,2.5,2,16,0
2.5148,-0.032275,-0.050404,2.5,2,16,0
2.515,-0.041889,0.007328,2.5,2,16,0
2.5151,0.03913,0.23109,2.5,2,16,0
2.5153,0.049084,0.79972,2.5,2,16,0
2.5155,0.038643,1.4988,2.5,2,16,0
2.5156,0.058289,39.09,2.5,2,16,0
2.5158,0.027703,78.205,2.5,2,16,0
2.516,0.047166,73.287,2.5,2,16,0
2.5161,0.046781,47.507,2.5,2,16,0
2.5163,-0.02407,33.949,2.5,2,16,0
2.5165,29.73,56.449,2.5,2,16,0
2.5166,47.468,72.249,2.5,2,16,0
2.5168,49.21,65.629,2.5,2,16,0
2.517,31.09,71.012,2.5,2,16,0
2.5171,19.098,81.869,2.5,2,16,0
2.5173,50.293,83.939,2.5,2,16,0
2.5175,79.192,85.133,2.5,2,16,0
2.5176,69.976,90.374,2.5,2,16,0
2.5178,84.102,94.6,2.5,2,16,0
2.518,108.15,94.626,2.5,2,16,0
2.5181,106.46,92.931,2.5,2,16,0
2.5183,111.61,91.658,2.5,2,16,0
2.5185,129.32,90.824,2.5,2,16,0
2.5186,133.73,89.147,2.5,2,16,0
2.5188,132.49,86.711,2.5,2,16,0
2.519,134.94,84.644,2.5,2,16,0
2.5191,131.31,82.633,2.5,2,16,0
2.5193,124.5,78.948,2.5,2,16,0
2.5195,119.6,75.185,2.5,2,16,0
2.5196,115.29,72.841,2.5,2,16,0
2.5198,109.6,70.823,2.5,2,16,0
2.52,103.05,67.331,2.5,2,16,0
2.5201,95.809,63.705,2.5,2,16,0
2.5203,88.637,61.501,2.5,2,16,0
2.5205,82.618,58.85,2.5,2,16,0
2.5206,76.089,55.242,2.5,2,16,0
2.5208,72.346,50.618,2.5,2,16,0
2.521,69.25,45.164,2.5,2,16,0
2.5211,63.321,39.552,2.5,2,16,0
2.5213,56.552,34.654,2.5,2,16,0
2.5214,51.752,30.616,2.5,2,16,0
2.5216,48.844,25.288,2.5,2,16,0
2.5218,46.676,19.169,2.5,2,16,0
2.5219,42.175,13.419,2.5,2,16,0
2.5221,38.158,8.7047,2.5,2,16,0
2.5223,34.781,5.7804,2.5,2,16,0
2.5224,30.427,3.386,2.5,2,16,0
2.5226,25.294,1.2106,2.5,2,16,0
2.5228,21.691,0.030906,2.5,2,16,0
2.5229,18.919,0.00046693,2.5,2,16,0
2.5231,14.926,0.071712,2.5,2,16,0
2.5233,11.347,0.073803,2.5,2,16,0
2.5234,7.8299,0.043677,2.5,2,16,0
2.5236,4.5624,0.072298,2.5,2,16,0
2.5238,1.3999,0.10091,2.5,2,16,0
2.5239,-0.013423,0.074032,2.5,2,16,0
2.5241,-0.11625,0.057316,2.5,2,16,0
2.5243,-0.09733,0.0868,2.5,2,16,0
2.5244,-0.066961,0.031478,2.5,2,16,0
2.5246,-0.074333,0.013217,2.5,2,16,0
2.5248,-0.067009,-0.038458,2.5,2,16,0
2.5249,-0.017816,-0.046638,2.5,2,16,0
2.5251,-0.032259,0.030437,2.5,2,16,0
2.5253,-0.017906,0.014102,2.5,2,16,0
2.5254,-0.06962,0.028684,2.5,2,16,0
2.5256,-0.078697,-0.0124,2.5,2,16,0
2.5258,-0.055213,-0.04345,2.5,2,16,0
2.5259,-0.054929,-0.054786,2.5,2,16,0
2.5261,-0.017404,-0.03014,2.5,2,16,0
2.5263,-0.03084,0.043699,2.5,2,16,0
2.5264,-0.035238,0.04488,2.5,2,16,0
2.5266,-0.041035,0.069537,2.5,2,16,0
2.5268,-0.033097,0.04729,2.5,2,16,0
2.5269,0.016235,-0.042096,2.5,2,16,0
2.5271,-0.052454,0.023164,2.5,2,16,0
2.5273,-0.093173,0.07418,2.5,2,16,0
2.5274,-0.099127,0.014749,2.5,2,16,0
2.5276,-0.055329,-0.027241,2.5,2,16,0
2.5278,-0.019098,0.048721,2.5,2,16,0
2.5279,-0.073839,0.091476,2.5,2,16,0
2.5281,-0.036253,-0.00080692,2.5,2,16,0
2.5283,-0.024494,0.025414,2.5,2,16,0
2.5284,-0.066423,0.029402,2.5,2,16,0
2.5286,-0.023352,0.077403,2.5,2,16,0
2.5288,-0.0050457,0.11701,2.5,2,16,0
2.5289,-0.034942,0.093839,2.5,2,16,0
2.5291,-0.028212,0.10004,2.5,2,16,0
2.5293,0.020573,0.1313,2.5,2,16,0
2.5294,0.062935,0.17157,2.5,2,16,0
2.5296,-0.051809,0.10806,2.5,2,16,0
2.5298,-0.10135,0.054959,2.5,2,16,0
2.5299,-0.094556,-0.059653,2.5,2,16,0
2.5301,-0.052426,-0.018367,2.5,2,16,0
2.5303,-0.033077,0.06801,2.5,2,16,0
2.5304,-0.027013,0.11127,2.5,2,16,0
2.5306,-0.031885,0.1178,2.5,2,16,0
2.5308,-0.0079521,-0.02111,2.5,2,16,0
2.5309,-0.036643,-0.024025,2.5,2,16,0
2.5311,-0.037919,0.030144,2.5,2,16,0
2.5313,0.022905,0.051582,2.5,2,16,0
2.5314,-0.0056006,0.019322,2.5,2,16,0
2.5316,-0.025223,-0.03205,2.5,2,16,0
2.5318,-0.030062,-0.069759,2.5,2,16,0
2.5319,0.01088,-0.075497,2.5,2,16,0
2.5321,-0.0045155,-0.1095,2.5,2,16,0
2.5323,-0.042178,-0.10415,2.5,2,16,0
2.5324,-0.0065917,-0.11645,2.5,2,16,0
2.5326,0.03636,-0.13786,2.5,2,16,0
2.5328,0.013633,-0.15386,2.5,2,16,0
2.5329,0.023211,-0.096966,2.5,2,16,0
2.5331,-0.0041945,-0.12326,2.5,2,16,0
2.5333,-0.024863,-0.1442,2.5,2,16,0
2.5334,-0.011811,-0.122,2.5,2,16,0
2.5336,-0.011354,-0.15597,2.5,2,16,0
2.5338,0.006305,-0.086822,2.5,2,16,0
2.5339,-0.015689,0.046701,2.5,2,16,0
2.5341,-0.023704,0.35295,2.5,2,16,0
2.5343,0.0067963,0.68481,2.5,2,16,0
2.5344,-0.014949,31.097,2.5,2,16,0
2.5346,-0.023211,81.887,2.5,2,16,0
2.5348,0.0072758,76.429,2.5,2,16,0
2.5349,0.054818,42.689,2.5,2,16,0
2.5351,0.097937,45.942,2.5,2,16,0
2.5353,39.334,78.466,2.5,2,16,0
2.5354,91.829,92.927,2.5,2,16,0
2.5356,72.216,83.706,2.5,2,16,0
2.5358,29.659,89.372,2.5,2,16,0
2.5359,45.533,101.46,2.5,2,16,0
2.5361,96.397,103.94,2.5,2,16,0
2.5363,96.515,101.21,2.5,2,16,0
2.5364,91.033,102,2.5,2,16,0
2.5366,119.18,104.49,2.5,2,16,0
2.5368,129,103.38,2.5,2,16,0
2.5369,127.71,100.53,2.5,2,16,0
2.5371,134.69,99.522,2.5,2,16,0
2.5373,143.11,99.786,2.5,2,16,0
2.5374,143.78,97.777,2.5,2,16,0
2.5376,140.33,93.844,2.5,2,16,0
2.5378,139.59,90.122,2.5,2,16,0
2.5379,135.84,85.877,2.5,2,16,0
2.5381,126.15,80.148,2.5,2,16,0
2.5383,116.4,74.33,2.5,2,16,0
2.5384,108.87,69.45,2.5,2,16,0
2.5386,100.58,64.343,2.5,2,16,0
2.5388,90.97,58.962,2.5,2,16,0
2.5389,82.134,53.722,2.5,2,16,0
2.5391,75.788,48.188,2.5,2,16,0
2.5393,71.709,42.484,2.5,2,16,0
2.5394,67.301,36.604,2.5,2,16,0
2.5396,61.351,31.708,2.5,2,16,0
2.5398,55.583,27.194,2.5,2,16,0
2.5399,51.681,21.435,2.5,2,16,0
2.5401,47.981,15.104,2.5,2,16,0
2.5403,43.098,10.583,2.5,2,16,0
2.5404,40.027,7.2297,2.5,2,16,0
2.5406,35.315,4.3434,2.5,2,16,0
2.5408,28.963,1.6062,2.5,2,16,0
2.5409,24.104,0.13923,2.5,2,16,0
2.5411,20.088,-0.18334,2.5,2,16,0
2.5413,16.192,-0.050433,2.5,2,16,0
2.5414,12.523,-0.034654,2.5,2,16,0
2.5416,9.5674,0.007778,2.5,2,16,0
2.5418,6.9298,-0.075053,2.5,2,16,0
2.5419,3.5662,-0.0039204,2.5,2,16,0
2.5421,0.76349,-0.018139,2.5,2,16,0
2.5423,-0.10666,0.031222,2.5,2,16,0
2.5424,-0.16327,-0.018538,2.5,2,16,0
2.5426,-0.11469,0.0092503,2.5,2,16,0
2.5428,-0.12059,-0.087328,2.5,2,16,0
2.5429,-0.082557,0.0018429,2.5,2,16,0
2.5431,0.0048245,-0.0062466,2.5,2,16,0
2.5433,-0.013078,0.052667,2.5,2,16,0
2.5434,-0.025617,0.034595,2.5,2,16,0
2.5436,-0.011281,0.055696,2.5,2,16,0
2.5438,-0.01127,0.078169,2.5,2,16,0
2.5439,0.020693,0.068447,2.5,2,16,0
2.5441,0.049401,0.039826,2.5,2,16,0
2.5443,0.0015235,0.01245,2.5,2,16,0
2.5444,-0.041734,0.10444,2.5,2,16,0
2.5446,0.0059735,0.16074,2.5,2,16,0
2.5448,0.0019239,0.19483,2.5,2,16,0
2.5449,-0.02568,0.14983,2.5,2,16,0
2.5451,-0.026525,0.056108,2.5,2,16,0
2.5453,-0.056166,0.041312,2.5,2,16,0
2.5454,-0.05385,0.043996,2.5,2,16,0
2.5456,-0.053215,0.022027,2.5,2,16,0
2.5458,-0.035252,-0.021104,2.5,2,16,0
2.5459,-0.036605,-0.11831,2.5,2,16,0
2.5461,-0.064798,-0.031611,2.5,2,16,0
2.5463,-0.017077,0.017714,2.5,2,16,0
2.5464,-0.01943,0.098039,2.5,2,16,0
2.5466,-0.032372,-0.04196,2.5,2,16,0
2.5468,0.028409,-0.032697,2.5,2,16,0
2.5469,0.011455,0.10727,2.5,2,16,0
2.5471,-0.079529,0.098248,2.5,2,16,0
2.5473,-0.031214,0.041592,2.5,2,16,0
2.5474,0.058225,0.16326,2.5,2,16,0
2.5476,0.042648,0.13379,2.5,2,16,0
2.5478,0.012115,0.019075,2.5,2,16,0
2.5479,0.012228,0.083548,2.5,2,16,0
2.5481,0.011576,0.08004,2.5,2,16,0
2.5483,-0.0036113,0.062705,2.5,2,16,0
2.5484,0.026762,0.12854,2.5,2,16,0
2.5486,0.026107,0.14124,2.5,2,16,0
2.5488,-0.019395,0.10772,2.5,2,16,0
2.5489,-0.04949,0.11881,2.5,2,16,0
2.5491,-0.033928,0.018191,2.5,2,16,0
2.5493,-0.048755,0.015873,2.5,2,16,0
2.5494,-0.093868,0.019365,2.5,2,16,0
2.5496,-0.032968,0.082388,2.5,2,16,0
2.5498,0.058304,0.052458,2.5,2,16,0
2.5499,0.073664,-0.01749,2.5,2,16,0
2.5501,0.028063,-0.099934,2.5,2,16,0
2.5503,0.012164,-0.040834,2.5,2,16,0
2.5504,0.057146,0.013678,2.5,2,16,0
2.5506,0.057527,-0.043168,2.5,2,16,0
2.5508,0.055964,-0.069524,2.5,2,16,0
2.5509,0.085795,-0.029842,2.5,2,16,0
2.5511,0.055009,-0.031642,2.5,2,16,0
2.5513,0.023412,-0.1356,2.5,2,16,0
2.5514,0.037314,-0.15166,2.5,2,16,0
2.5516,0.036855,-0.046385,2.5,2,16,0
2.5518,0.04994,0.25581,2.5,2,16,0
2.5519,0.065329,0.97146,2.5,2,16,0
2.5521,0.078099,1.648,2.5,2,16,0
2.5523,0.12331,2.1906,2.5,2,16,0
2.5524,0.10869,2.5031,2.5,2,16,0
2.5526,0.075965,2.5014,2.5,2,16,0
2.5528,0.073666,2.3097,2.5,2,16,0
2.5529,0.11569,1.7036,2.5,2,16,0
2.5531,0.14758,30.334,2.5,2,16,0
2.5533,0.12996,91.821,2.5,2,16,0
2.5534,0.11298,81.142,2.5,2,16,0
2.5536,0.12414,42.719,2.5,2,16,0
2.5538,0.11135,43.034,2.5,2,16,0
2.5539,63.355,73.566,2.5,2,16,0
2.5541,127.41,90.782,2.5,2,16,0
2.5543,89.767,79.359,2.5,2,16,0
2.5544,35.031,82.551,2.5,2,16,0
2.5546,26.575,96.186,2.5,2,16,0
2.5548,86.229,100.88,2.5,2,16,0
2.5549,124.88,96.061,2.5,2,16,0
2.5551,107.58,95.373,2.5,2,16,0
2.5553,117.88,97.427,2.5,2,16,0
2.5554,138.16,96.291,2.5,2,16,0
2.5556,140.16,92.949,2.5,2,16,0
2.5558,140.12,92.065,2.5,2,16,0
2.5559,143.55,92.834,2.5,2,16,0
2.5561,146.27,91.649,2.5,2,16,0
2.5563,143.31,88.44,2.5,2,16,0
2.5564,138.16,85.805,2.5,2,16,0
2.5566,134.24,83.324,2.5,2,16,0
2.5568,129.73,78.55,2.5,2,16,0
2.5569,122.01,72.561,2.5,2,16,0
2.5571,113.51,66.85,2.5,2,16,0
2.5573,107.58,62.076,2.5,2,16,0
2.5574,101.62,57.049,2.5,2,16,0
2.5576,93.244,51.491,2.5,2,16,0
2.5578,85.872,46.456,2.5,2,16,0
2.5579,82.706,41.315,2.5,2,16,0
2.5581,77.307,35.743,2.5,2,16,0
2.5583,68.027,31.192,2.5,2,16,0
2.5584,60.831,27.198,2.5,2,16,0
2.5586,54.838,22.157,2.5,2,16,0
2.5588,50.087,17.275,2.5,2,16,0
2.5589,46.259,12.579,2.5,2,16,0
2.5591,43.305,9.1852,2.5,2,16,0
2.5593,39.501,5.9327,2.5,2,16,0
2.5594,33.826,2.8143,2.5,2,16,0
2.5596,27.605,0.64936,2.5,2,16,0
2.5598,19.973,-0.0047362,2.5,2,16,0
2.5599,16.498,-0.033056,2.5,2,16,0
2.5601,18.33,0.069949,2.5,2,16,0
2.5603,15.546,0.07268,2.5,2,16,0
2.5604,9.7994,0.15599,2.5,2,16,0
2.5606,5.6032,0.1328,2.5,2,16,0
2.5608,3.1496,0.1815,2.5,2,16,0
2.5609,1.0487,0.19307,2.5,2,16,0
2.5611,-0.0041369,0.15577,2.5,2,16,0
2.5613,-0.1293,0.12337,2.5,2,16,0
2.5614,-0.1405,0.12608,2.5,2,16,0
2.5616,-0.10256,0.092742,2.5,2,16,0
2.5618,-0.06659,0.10249,2.5,2,16,0
2.5619,0.0019188,0.10439,2.5,2,16,0
2.5621,-0.024513,0.12999,2.5,2,16,0
2.5622,0.0070871,0.055249,2.5,2,16,0
2.5624,0.066758,0.064924,2.5,2,16,0
2.5626,0.032272,0.041685,2.5,2,16,0
2.5627,0.019115,0.030462,2.5,2,16,0
2.5629,0.027912,-0.0074052,2.5,2,16,0
2.5631,0.023217,-0.039829,2.5,2,16,0
2.5632,0.023277,-0.01071,2.5,2,16,0
2.5634,0.092362,-0.006056,2.5,2,16,0
2.5636,0.027128,-0.014186,2.5,2,16,0
2.5637,-0.033988,0.075762,2.5,2,16,0
2.5639,0.013737,0.063646,2.5,2,16,0
2.5641,0.043806,-0.09105,2.5,2,16,0
2.5642,0.022344,-0.1887,2.5,2,16,0
2.5644,-0.017343,-0.072947,2.5,2,16,0
2.5646,0.00016668,-0.27491,2.5,2,16,0
2.5647,0.025608,-0.1024,2.5,2,16,0
2.5649,0.0094492,-0.19186,2.5,2,16,0
2.5651,-0.02269,-0.14085,2.5,2,16,0
2.5652,0.017428,-0.29564,2.5,2,16,0
2.5654,0.012283,-0.10845,2.5,2,16,0
2.5656,0.0044323,-0.17322,2.5,2,16,0
2.5657,-0.043406,0.051135,2.5,2,16,0
2.5659,0.0022224,-0.035191,2.5,2,16,0
2.5661,0.078275,0.02288,2.5,2,16,0
2.5662,0.047589,-0.033088,2.5,2,16,0
2.5664,0.016884,0.086075,2.5,2,16,0
2.5666,-0.001166,-0.05656,2.5,2,16,0
2.5667,0.010976,0.05397,2.5,2,16,0
2.5669,0.0035903,0.026961,2.5,2,16,0
2.5671,-0.019652,0.075947,2.5,2,16,0
2.5672,0.023118,0.10328,2.5,2,16,0
2.5674,0.034004,0.12213,2.5,2,16,0
2.5676,0.03491,0.10388,2.5,2,16,0
2.5677,0.063879,0.1122,2.5,2,16,0
2.5679,0.039454,0.18497,2.5,2,16,0
2.5681,0.056113,-0.0045533,2.5,2,16,0
2.5682,0.042105,0.043913,2.5,2,16,0
2.5684,0.072089,0.0012688,2.5,2,16,0
2.5686,0.10763,-0.013579,2.5,2,16,0
2.5687,0.064703,-0.048372,2.5,2,16,0
2.5689,0.081573,0.0026904,2.5,2,16,0
2.5691,0.10432,0.072978,2.5,2,16,0
2.5692,0.10364,-0.01379,2.5,2,16,0
2.5694,0.048213,-0.090906,2.5,2,16,0
2.5696,0.047317,0.022582,2.5,2,16,0
2.5697,0.02246,-0.069743,2.5,2,16,0
2.5699,0.021617,-0.048027,2.5,2,16,0
2.5701,0.064271,-0.12593,2.5,2,16,0
2.5702,0.081211,-0.15338,2.5,2,16,0
2.5704,0.088373,-0.066179,2.5,2,16,0
2.5706,0.038105,0.23357,2.5,2,16,0
2.5707,0.050858,0.97729,2.5,2,16,0
2.5709,0.049109,1.7098,2.5,2,16,0
2.5711,0.080511,1.9166,2.5,2,16,0
2.5712,0.066378,2.1963,2.5,2,16,0
2.5714,0.12639,2.3537,2.5,2,16,0
2.5716,0.16283,2.377,2.5,2,16,0
2.5717,0.11511,1.9588,2.5,2,16,0
2.5719,0.075248,28.843,2.5,2,16,0
2.5721,0.15407,112.01,2.5,2,16,0
2.5722,0.20244,91.313,2.5,2,16,0
2.5724,0.20834,49.809,2.5,2,16,0
2.5726,0.17595,25.313,2.5,2,16,0
2.5727,14.445,60.223,2.5,2,16,0
2.5729,58.031,85.479,2.5,2,16,0
2.5731,81.246,81.615,2.5,2,16,0
2.5732,47.363,77.241,2.5,2,16,0
2.5734,13.471,88.856,2.5,2,16,0
2.5736,42.901,102.98,2.5,2,16,0
2.5737,109.48,100.56,2.5,2,16,0
2.5739,104.87,98.599,2.5,2,16,0
2.5741,102.68,101.09,2.5,2,16,0
