3.9989,0.0029405,-0.04402,3.5,2,18,0
3.999,-0.070005,-0.015043,3.5,2,18,0
3.9992,-0.028551,-0.0087703,3.5,2,18,0
3.9994,-0.025534,-0.060642,3.5,2,18,0
3.9995,-0.013915,0.02762,3.5,2,18,0
3.9997,-0.05933,-0.046662,3.5,2,18,0
3.9998,-0.075226,-0.018515,3.5,2,18,0
4,-0.059914,0.0091752,3.5,2,18,0
4.0002,-0.071684,0.036171,4,2,20,0
4.0003,-0.056797,0.088934,4,2,20,0
4.0005,-0.010247,0.043806,4,2,20,0
4.0006,0.00776,-0.034899,4,2,20,0
4.0008,-0.0020991,0.062041,4,2,20,0
4.001,-0.030462,0.028912,4,2,20,0
4.0011,-0.058497,0.08689,4,2,20,0
4.0013,-0.067128,0.082282,4,2,20,0
4.0014,-0.02878,0.13329,4,2,20,0
4.0016,-0.073748,0.059905,4,2,20,0
4.0018,-0.047887,0.021935,4,2,20,0
4.0019,-0.072537,0.032576,4,2,20,0
4.0021,-0.06679,0.37171,4,2,20,0
4.0022,0.020819,0.84186,4,2,20,0
4.0024,-0.0043578,0.97825,4,2,20,0
4.0026,-0.032947,0.93739,4,2,20,0
4.0027,-0.010066,0.44039,4,2,20,0
4.0029,0.01904,0.24214,4,2,20,0
4.003,-0.044681,0.57375,4,2,20,0
4.0032,0.15426,0.45093,4,2,20,0
4.0034,0.19613,0.39916,4,2,20,0
4.0035,0.078968,0.37328,4,2,20,0
4.0037,0.0063668,0.35794,4,2,20,0
4.0038,0.011263,0.11503,4,2,20,0
4.004,0.02434,0.25189,4,2,20,0
4.0042,0.038456,0.069085,4,2,20,0
4.0043,0.053143,0.20767,4,2,20,0
4.0045,0.039574,0.12858,4,2,20,0
4.0046,0.009542,0.203,4,2,20,0
4.0048,-0.010073,0.0045233,4,2,20,0
4.005,0.049005,0.062996,4,2,20,0
4.0051,0.253,0.12906,4,2,20,0
4.0053,0.42114,0.045119,4,2,20,0
4.0054,0.45479,0.028805,4,2,20,0
4.0056,0.51622,0.034689,4,2,20,0
4.0058,0.59636,0.051394,4,2,20,0
4.0059,0.58821,0.049851,4,2,20,0
4.0061,0.38355,-0.018292,4,2,20,0
4.0062,0.38133,-0.031476,4,2,20,0
4.0064,0.491,-0.031893,4,2,20,0
4.0066,0.52637,-0.021821,4,2,20,0
4.0067,0.78224,0.031117,4,2,20,0
4.0069,0.97751,-0.25713,4,2,20,0
4.007,1.2661,0.19193,4,2,20,0
4.0072,1.3281,0.53961,4,2,20,0
4.0073,1.136,1.1424,4,2,20,0
4.0075,1.2736,0.99879,4,2,20,0
4.0077,1.3551,1.4024,4,2,20,0
4.0078,1.1009,1.5946,4,2,20,0
4.008,0.47582,47.58,4,2,20,0
4.0081,0.025767,115.47,4,2,20,0
4.0083,19.697,128.16,4,2,20,0
4.0085,49.337,59.85,4,2,20,0
4.0086,69.457,46.952,4,2,20,0
4.0088,85.275,130.98,4,2,20,0
4.0089,52.312,153.24,4,2,20,0
4.0091,66.803,154.46,4,2,20,0
4.0093,134.05,171.62,4,2,20,0
4.0094,153.53,192.99,4,2,20,0
4.0096,155.73,201.82,4,2,20,0
4.0097,175.82,200.93,4,2,20,0
4.0099,195.32,197.98,4,2,20,0
4.0101,188.44,194.91,4,2,20,0
4.0102,187.48,186.37,4,2,20,0
4.0104,178.82,167.25,4,2,20,0
4.0105,169.4,146.93,4,2,20,0
4.0107,151.93,130.5,4,2,20,0
4.0109,136.47,118.93,4,2,20,0
4.011,117.8,106.48,4,2,20,0
4.0112,103.5,93.555,4,2,20,0
4.0113,91.114,80.079,4,2,20,0
4.0115,79.106,63.775,4,2,20,0
4.0117,67.817,47.205,4,2,20,0
4.0118,59.836,38.051,4,2,20,0
4.012,54.876,28.655,4,2,20,0
4.0121,49.777,20.155,4,2,20,0
4.0123,42.684,14.572,4,2,20,0
4.0125,32.056,10.236,4,2,20,0
4.0126,24.717,6.3921,4,2,20,0
4.0128,26.572,4.2528,4,2,20,0
4.0129,20.218,2.6833,4,2,20,0
4.0131,12.078,2.159,4,2,20,0
4.0133,6.6114,1.0812,4,2,20,0
4.0134,2.4336,0.18949,4,2,20,0
4.0136,0.00927,-0.026985,4,2,20,0
4.0137,0.0015675,0.017836,4,2,20,0
4.0139,-0.17301,0.078925,4,2,20,0
4.0141,-0.11469,0.047569,4,2,20,0
4.0142,-0.084342,-0.027001,4,2,20,0
4.0144,-0.055183,-0.16247,4,2,20,0
4.0145,-0.077025,-0.14827,4,2,20,0
4.0147,-0.10618,-0.03823,4,2,20,0
4.0149,-0.066239,0.029792,4,2,20,0
4.015,-0.073286,-0.028423,4,2,20,0
4.0152,-0.06129,0.015578,4,2,20,0
4.0153,-0.051387,-0.014278,4,2,20,0
4.0155,-0.069315,-0.061947,4,2,20,0
4.0157,-0.09809,0.020647,4,2,20,0
4.0158,-0.079802,0.10269,4,2,20,0
4.016,-0.049381,0.051812,4,2,20,0
4.0161,-0.047924,-0.053828,4,2,20,0
4.0163,-0.057538,0.029447,4,2,20,0
4.0165,-0.042111,0.069736,4,2,20,0
4.0166,-0.020428,0.1181,4,2,20,0
4.0168,-0.087304,0.027804,4,2,20,0
4.0169,-0.028401,-0.051072,4,2,20,0
4.0171,0.018556,0.0040389,4,2,20,0
4.0173,0.018467,0.010778,4,2,20,0
4.0174,0.011686,0.019585,4,2,20,0
4.0176,-0.046317,8.2561e-05,4,2,20,0
4.0177,-0.1002,-0.00025582,4,2,20,0
4.0179,-0.012372,0.0069004,4,2,20,0
4.0181,-0.096571,-0.018584,4,2,20,0
4.0182,-0.072845,0.046364,4,2,20,0
4.0184,-0.042317,0.10095,4,2,20,0
4.0185,-0.060737,0.060683,4,2,20,0
4.0187,-0.039968,-0.043196,4,2,20,0
4.0189,0.057269,-0.020903,4,2,20,0
4.019,0.045911,0.062432,4,2,20,0
4.0192,0.0075014,0.019925,4,2,20,0
4.0193,-0.021594,0.061647,4,2,20,0
4.0195,-0.015363,-0.042898,4,2,20,0
4.0197,-0.06777,0.011962,4,2,20,0
4.0198,-0.063163,0.039031,4,2,20,0
4.02,-0.015715,0.50942,4,2,20,0
4.0201,-0.019234,0.8049,4,2,20,0
4.0203,-0.012457,1.0559,4,2,20,0
4.0205,-0.030389,1.1224,4,2,20,0
4.0206,-0.028732,0.70004,4,2,20,0
4.0208,-0.012,0.29181,4,2,20,0
4.0209,0.1888,0.10607,4,2,20,0
4.0211,0.76798,0.049786,4,2,20,0
4.0213,0.78102,0.12268,4,2,20,0
4.0214,0.66286,0.16632,4,2,20,0
4.0216,0.26684,0.28271,4,2,20,0
4.0217,0.093337,0.25134,4,2,20,0
4.0219,0.064124,0.066403,4,2,20,0
4.0221,0.063122,0.1207,4,2,20,0
4.0222,0.089981,0.20851,4,2,20,0
4.0224,0.093115,0.18984,4,2,20,0
4.0225,0.14163,0.1776,4,2,20,0
4.0227,0.10599,0.26679,4,2,20,0
4.0229,0.090383,0.29169,4,2,20,0
4.023,0.087837,0.29996,4,2,20,0
4.0232,0.083176,0.21671,4,2,20,0
4.0233,0.097031,0.1564,4,2,20,0
4.0235,0.03894,0.046427,4,2,20,0
4.0237,-0.014291,-0.03615,4,2,20,0
4.0238,0.01483,-0.064975,4,2,20,0
4.024,-0.0073823,-0.092134,4,2,20,0
4.0241,-0.038765,-0.045699,4,2,20,0
4.0243,-0.038688,0.0094905,4,2,20,0
4.0245,-0.10669,0.02014,4,2,20,0
4.0246,-0.019022,0.10366,4,2,20,0
4.0248,0.18412,0.25286,4,2,20,0
4.0249,0.66019,0.47342,4,2,20,0
4.0251,0.82556,0.5806,4,2,20,0
4.0253,0.98084,0.68912,4,2,20,0
4.0254,1.4158,1.2477,4,2,20,0
4.0256,1.7871,18.437,4,2,20,0
4.0257,1.1746,76.043,4,2,20,0
4.0259,0.35937,118.75,4,2,20,0
4.0261,1.2629,87.45,4,2,20,0
4.0262,32.34,64.676,4,2,20,0
4.0264,92.029,123.76,4,2,20,0
4.0265,94.313,194.72,4,2,20,0
4.0267,73.172,190.6,4,2,20,0
4.0269,108.95,203.68,4,2,20,0
4.027,164.87,212.76,4,2,20,0
4.0272,172.34,222.04,4,2,20,0
4.0273,171.75,218.18,4,2,20,0
4.0275,185.78,206.2,4,2,20,0
4.0277,191,194.71,4,2,20,0
4.0278,181.93,183.27,4,2,20,0
4.028,170.23,170.57,4,2,20,0
4.0281,158.12,151.85,4,2,20,0
4.0283,142.19,131.59,4,2,20,0
4.0285,126.04,116.36,4,2,20,0
4.0286,109.99,108.73,4,2,20,0
4.0288,92.496,98.456,4,2,20,0
4.0289,78.484,83.156,4,2,20,0
4.0291,66.558,66.748,4,2,20,0
4.0293,57.736,51.31,4,2,20,0
4.0294,49.503,39.635,4,2,20,0
4.0296,44.628,30.77,4,2,20,0
4.0297,38.009,21.767,4,2,20,0
4.0299,30.592,14.24,4,2,20,0
4.0301,33.405,9.7055,4,2,20,0
4.0302,24.937,6.3049,4,2,20,0
4.0304,15.444,3.3885,4,2,20,0
4.0305,12.078,1.887,4,2,20,0
4.0307,8.9708,1.595,4,2,20,0
4.0309,5.2267,1.237,4,2,20,0
4.031,2.0722,-0.13605,4,2,20,0
4.0312,0.39756,-0.0017475,4,2,20,0
4.0313,-0.067017,-0.26613,4,2,20,0
4.0315,-0.1545,-0.15617,4,2,20,0
4.0317,-0.10783,-0.37112,4,2,20,0
4.0318,-0.055903,0.056809,4,2,20,0
4.032,-0.11851,-0.39154,4,2,20,0
4.0321,-0.13647,-0.045011,4,2,20,0
4.0323,-0.10657,-0.29,4,2,20,0
4.0325,-0.062715,-0.21317,4,2,20,0
4.0326,-0.098516,-0.27411,4,2,20,0
4.0328,-0.06929,-0.079088,4,2,20,0
4.0329,-0.055083,-0.18345,4,2,20,0
4.0331,-0.12072,-0.14207,4,2,20,0
4.0333,-0.21656,-0.086408,4,2,20,0
4.0334,-0.10728,-0.066495,4,2,20,0
4.0336,-0.16417,-0.097953,4,2,20,0
4.0337,-0.10449,-0.15375,4,2,20,0
4.0339,-0.072982,-0.068596,4,2,20,0
4.0341,0.0099564,-0.073407,4,2,20,0
4.0342,-0.029929,-0.0032526,4,2,20,0
4.0344,-0.038966,-0.034167,4,2,20,0
4.0345,-0.060786,0.045049,4,2,20,0
4.0347,-0.065762,0.022179,4,2,20,0
4.0349,-0.023407,0.032834,4,2,20,0
4.035,-0.061258,0.098455,4,2,20,0
4.0352,-0.11165,0.019459,4,2,20,0
4.0353,-0.10552,0.017941,4,2,20,0
4.0355,-0.074432,-0.0098919,4,2,20,0
4.0357,-0.043819,0.14861,4,2,20,0
4.0358,-0.039589,0.032875,4,2,20,0
4.036,-0.066704,-0.055924,4,2,20,0
4.0361,-0.082514,0.00048317,4,2,20,0
4.0363,-0.088751,0.14862,4,2,20,0
4.0365,-0.091005,0.10477,4,2,20,0
4.0366,-0.045307,0.053024,4,2,20,0
4.0368,-0.049203,0.024793,4,2,20,0
4.0369,-0.070972,0.065559,4,2,20,0
4.0371,-0.066945,0.065665,4,2,20,0
4.0373,-0.06536,0.0097541,4,2,20,0
4.0374,-0.090407,0.023362,4,2,20,0
4.0376,-0.058049,0.39685,4,2,20,0
4.0377,-0.054524,0.84665,4,2,20,0
4.0379,-0.051765,0.97028,4,2,20,0
4.0381,0.0012424,1.1807,4,2,20,0
4.0382,-0.015234,1.2993,4,2,20,0
4.0384,0.0033794,0.91416,4,2,20,0
4.0385,0.0098876,0.17974,4,2,20,0
4.0387,0.03088,0.30801,4,2,20,0
4.0388,0.019324,0.4071,4,2,20,0
4.039,0.046323,0.58033,4,2,20,0
4.0392,0.49254,0.24032,4,2,20,0
4.0393,0.55254,0.34962,4,2,20,0
4.0395,0.20612,0.34874,4,2,20,0
4.0396,0.22232,0.2167,4,2,20,0
4.0398,0.42867,0.25256,4,2,20,0
4.04,0.49825,0.044436,4,2,20,0
4.0401,0.524,-0.044076,4,2,20,0
4.0403,0.45382,0.073109,4,2,20,0
4.0404,0.43888,0.033974,4,2,20,0
4.0406,0.44629,-0.056717,4,2,20,0
4.0408,0.40103,-0.048631,4,2,20,0
4.0409,0.42958,-0.077509,4,2,20,0
4.0411,0.48204,-0.080203,4,2,20,0
4.0412,0.49893,-0.0099388,4,2,20,0
4.0414,0.35195,0.01903,4,2,20,0
4.0416,0.17683,0.0038185,4,2,20,0
4.0417,0.256,0.0037276,4,2,20,0
4.0419,0.18093,-0.035854,4,2,20,0
4.042,0.35115,-0.084032,4,2,20,0
4.0422,0.43207,-0.031023,4,2,20,0
4.0424,0.63013,-0.050275,4,2,20,0
4.0425,0.88536,-0.046835,4,2,20,0
4.0427,0.81386,-0.045754,4,2,20,0
4.0428,0.23685,-0.052177,4,2,20,0
4.043,-0.024924,0.099257,4,2,20,0
4.0432,-0.012925,0.45352,4,2,20,0
4.0433,-0.012934,0.67328,4,2,20,0
4.0435,0.82363,28.512,4,2,20,0
4.0436,2.0825,85.24,4,2,20,0
4.0438,7.0927,85.472,4,2,20,0
4.044,28.489,45.976,4,2,20,0
4.0441,75.466,62.249,4,2,20,0
4.0443,105.89,143.48,4,2,20,0
4.0444,66.517,159.97,4,2,20,0
4.0446,74.941,161.15,4,2,20,0
4.0448,145.87,180.6,4,2,20,0
4.0449,180.08,195.99,4,2,20,0
4.0451,171.59,197.41,4,2,20,0
4.0452,185.85,193.5,4,2,20,0
4.0454,204.51,189.84,4,2,20,0
4.0456,203.45,185.49,4,2,20,0
4.0457,200.81,176.06,4,2,20,0
4.0459,194.75,158.54,4,2,20,0
4.046,185.91,139.5,4,2,20,0
4.0462,171.81,123.81,4,2,20,0
4.0464,153.39,109.33,4,2,20,0
4.0465,137.41,96.572,4,2,20,0
4.0467,124.37,84.605,4,2,20,0
4.0468,109.76,67.682,4,2,20,0
4.047,95.408,50.964,4,2,20,0
4.0472,82.394,41.89,4,2,20,0
4.0473,71.315,32.324,4,2,20,0
4.0475,63.251,22.811,4,2,20,0
4.0476,57.017,15.577,4,2,20,0
4.0478,49.232,11.17,4,2,20,0
4.048,39.327,8.0709,4,2,20,0
4.0481,29.341,4.1323,4,2,20,0
4.0483,21.153,2.2794,4,2,20,0
4.0484,21.036,1.7526,4,2,20,0
4.0486,12.687,1.2671,4,2,20,0
4.0488,6.338,0.39835,4,2,20,0
4.0489,2.5267,-0.10284,4,2,20,0
4.0491,-0.04717,-0.04981,4,2,20,0
4.0492,-0.10433,0.033383,4,2,20,0
4.0494,-0.10433,0.043353,4,2,20,0
4.0496,-0.075826,0.053024,4,2,20,0
4.0497,-0.073935,-0.062907,4,2,20,0
4.0499,-0.047903,-0.14785,4,2,20,0
4.05,-0.04354,-0.041506,4,2,20,0
4.0502,-0.067099,-0.10465,4,2,20,0
4.0504,-0.051605,-0.043948,4,2,20,0
4.0505,-0.064613,-0.040728,4,2,20,0
4.0507,-0.01435,0.086065,4,2,20,0
4.0508,-0.019936,-0.062682,4,2,20,0
4.051,-0.060801,-0.010066,4,2,20,0
4.0512,-0.041416,-0.037021,4,2,20,0
4.0513,-0.012779,0.017051,4,2,20,0
4.0515,-0.039837,0.019657,4,2,20,0
4.0516,-0.04799,0.16833,4,2,20,0
4.0518,-0.00061736,0.025281,4,2,20,0
4.052,0.018548,0.035104,4,2,20,0
4.0521,0.0010459,0.0044541,4,2,20,0
4.0523,-0.034469,0.070078,4,2,20,0
4.0524,-0.017273,0.083836,4,2,20,0
4.0526,-0.045472,0.12652,4,2,20,0
4.0528,-0.065971,0.02491,4,2,20,0
4.0529,-0.035237,0.0066565,4,2,20,0
4.0531,-0.0067634,0.014747,4,2,20,0
4.0532,-0.0063228,-0.01608,4,2,20,0
4.0534,-0.064054,-0.033184,4,2,20,0
4.0536,0.017711,-0.077441,4,2,20,0
4.0537,0.024777,-0.031465,4,2,20,0
4.0539,-0.026151,0.022039,4,2,20,0
4.054,0.012663,0.058104,4,2,20,0
4.0542,-0.021102,-0.044697,4,2,20,0
4.0544,0.0078655,0.065084,4,2,20,0
4.0545,0.0044011,0.13589,4,2,20,0
4.0547,-0.043907,-0.0048111,4,2,20,0
4.0548,-0.02949,0.070924,4,2,20,0
4.055,-0.0046603,0.042143,4,2,20,0
4.0552,-0.0043336,-0.013081,4,2,20,0
4.0553,-0.0040101,-0.014623,4,2,20,0
4.0555,0.022372,0.87946,4,2,20,0
4.0556,0.0089547,1.1344,4,2,20,0
4.0558,-0.054049,0.95083,4,2,20,0
4.056,-0.034043,0.74717,4,2,20,0
4.0561,-0.02536,0.38743,4,2,20,0
4.0563,-0.0028667,0.42848,4,2,20,0
4.0564,-0.0025615,0.16567,4,2,20,0
4.0566,0.16944,0.27958,4,2,20,0
4.0568,1.1461,0.19491,4,2,20,0
4.0569,1.0693,0.10414,4,2,20,0
4.0571,0.75089,0.14312,4,2,20,0
4.0572,0.51753,0.15821,4,2,20,0
4.0574,0.65765,0.26897,4,2,20,0
4.0576,0.69305,0.27812,4,2,20,0
4.0577,0.6165,0.20266,4,2,20,0
4.0579,0.50345,0.12147,4,2,20,0
4.058,0.4339,0.41605,4,2,20,0
4.0582,0.4424,0.48326,4,2,20,0
4.0584,0.44854,0.67972,4,2,20,0
4.0585,0.52747,0.74086,4,2,20,0
4.0587,0.58622,0.66354,4,2,20,0
4.0588,0.64942,0.65705,4,2,20,0
4.059,0.60477,0.57053,4,2,20,0
4.0592,0.56314,-0.032966,4,2,20,0
4.0593,0.66149,-0.086421,4,2,20,0
4.0595,0.74281,0.011499,4,2,20,0
4.0596,0.67301,-0.093831,4,2,20,0
4.0598,0.46688,-0.049106,4,2,20,0
4.06,0.38353,-0.074349,4,2,20,0
4.0601,0.74272,-0.047183,4,2,20,0
4.0603,1.2351,-0.10713,4,2,20,0
4.0604,1.7605,0.56157,4,2,20,0
4.0606,1.9625,1.1932,4,2,20,0
4.0608,1.8542,1.3926,4,2,20,0
4.0609,2.3418,1.2995,4,2,20,0
4.0611,2.1746,10.947,4,2,20,0
4.0612,2.7576,43.826,4,2,20,0
4.0614,0.82784,79.357,4,2,20,0
4.0616,2.5687,75.678,4,2,20,0
4.0617,31.43,55.131,4,2,20,0
4.0619,113.32,95.477,4,2,20,0
4.062,117.4,170.97,4,2,20,0
4.0622,99.132,165.59,4,2,20,0
4.0624,136.63,174.15,4,2,20,0
4.0625,192.47,200.6,4,2,20,0
4.0627,199.73,203.48,4,2,20,0
4.0628,198.31,194.55,4,2,20,0
4.063,205.67,186.85,4,2,20,0
4.0632,203.8,175.38,4,2,20,0
4.0633,191.49,158.52,4,2,20,0
4.0635,176.7,137.37,4,2,20,0
4.0636,163.63,117.15,4,2,20,0
4.0638,146.72,100.17,4,2,20,0
4.064,132.29,85.823,4,2,20,0
4.0641,117.85,69.972,4,2,20,0
4.0643,101.8,51.441,4,2,20,0
4.0644,88.191,36.906,4,2,20,0
4.0646,75.517,26.503,4,2,20,0
4.0648,69.144,17.445,4,2,20,0
4.0649,61.199,11.876,4,2,20,0
4.0651,52.918,8.3949,4,2,20,0
4.0652,40.637,4.1272,4,2,20,0
4.0654,34.574,1.0695,4,2,20,0
4.0656,34.901,-0.0020205,4,2,20,0
4.0657,23.904,-0.0094065,4,2,20,0
4.0659,15.305,0.10528,4,2,20,0
4.066,8.8152,0.047707,4,2,20,0
4.0662,2.9428,-0.078421,4,2,20,0
4.0664,0.42265,-0.045568,4,2,20,0
4.0665,0.0021425,-0.14038,4,2,20,0
4.0667,-0.091906,-0.089466,4,2,20,0
4.0668,-0.10877,-0.11633,4,2,20,0
4.067,-0.050455,-0.061296,4,2,20,0
4.0672,-0.062926,0.020238,4,2,20,0
4.0673,-0.072868,0.0013096,4,2,20,0
4.0675,-0.0087634,-0.0019445,4,2,20,0
4.0676,0.0099437,-0.070652,4,2,20,0
4.0678,0.009943,-0.064749,4,2,20,0
4.068,0.0099408,0.066364,4,2,20,0
4.0681,-0.023786,0.016313,4,2,20,0
4.0683,-0.11442,-0.084083,4,2,20,0
4.0684,0.014299,-0.11405,4,2,20,0
4.0686,0.034322,-0.080565,4,2,20,0
4.0688,-0.022149,-0.067688,4,2,20,0
4.0689,-0.048242,-0.051505,4,2,20,0
4.0691,0.068296,-0.031761,4,2,20,0
4.0692,-0.014538,-0.055539,4,2,20,0
4.0694,-0.04727,-0.039307,4,2,20,0
4.0696,-0.023966,-0.010611,4,2,20,0
4.0697,0.0053516,-0.060147,4,2,20,0
4.0699,-0.01218,-0.043825,4,2,20,0
4.07,-0.040574,-0.046372,4,2,20,0
4.0702,-0.026519,0.027401,4,2,20,0
4.0703,0.06245,0.038371,4,2,20,0
4.0705,-0.0070695,-0.060892,4,2,20,0
4.0707,-0.0082531,-0.032751,4,2,20,0
4.0708,0.043679,-0.0046596,4,2,20,0
4.071,0.013742,0.022634,4,2,20,0
4.0711,-0.044498,0.049282,4,2,20,0
4.0713,-0.040468,-0.22216,4,2,20,0
4.0715,0.0246,0.14049,4,2,20,0
4.0716,0.033635,0.15594,4,2,20,0
4.0718,-0.013124,0.073292,4,2,20,0
4.0719,-0.077862,0.051309,4,2,20,0
4.0721,-0.071063,0.088844,4,2,20,0
4.0723,-0.041103,6.6708e-05,4,2,20,0
4.0724,-5.2269e-05,-0.014029,4,2,20,0
4.0726,0.098586,-0.025109,4,2,20,0
4.0727,0.014925,-0.02081,4,2,20,0
4.0729,0.014707,0.034909,4,2,20,0
4.0731,0.014329,0.025732,4,2,20,0
4.0732,-0.013685,0.014102,4,2,20,0
4.0734,0.09082,0.00012414,4,2,20,0
4.0735,0.74374,-0.01651,4,2,20,0
4.0737,1.2053,0.12632,4,2,20,0
4.0739,1.1521,0.032686,4,2,20,0
4.074,1.0206,0.066651,4,2,20,0
4.0742,0.80074,0.02297,4,2,20,0
4.0743,0.71224,0.043693,4,2,20,0
4.0745,0.91127,0.013445,4,2,20,0
4.0747,1.0626,-0.038554,4,2,20,0
4.0748,1.0908,0.071051,4,2,20,0
4.075,1.133,-0.0067466,4,2,20,0
4.0751,1.136,0.038401,4,2,20,0
4.0753,1.1336,-0.004716,4,2,20,0
4.0755,1.2175,0.009766,4,2,20,0
4.0756,1.2263,-0.051127,4,2,20,0
4.0758,1.1257,-0.069872,4,2,20,0
4.0759,1.1139,-0.088409,4,2,20,0
4.0761,1.0342,0.089708,4,2,20,0
4.0763,1.194,0.11959,4,2,20,0
4.0764,1.7473,0.090934,4,2,20,0
4.0766,2.043,0.042317,4,2,20,0
4.0767,2.0135,0.044031,4,2,20,0
4.0769,1.9837,0.050973,4,2,20,0
4.0771,2.0107,0.03408,4,2,20,0
4.0772,2.0373,0.090792,4,2,20,0
4.0774,1.8021,0.053049,4,2,20,0
4.0775,1.7383,-0.01868,4,2,20,0
4.0777,2.0655,-0.051386,4,2,20,0
4.0779,1.5023,0.14091,4,2,20,0
4.078,0.40042,0.38475,4,2,20,0
4.0782,-0.030824,0.84068,4,2,20,0
4.0783,-0.061676,5.2239,4,2,20,0
4.0785,-0.0087547,54.053,4,2,20,0
4.0787,0.045896,99.416,4,2,20,0
4.0788,0.60608,126.19,4,2,20,0
4.079,2.2969,58.626,4,2,20,0
4.0791,19.753,55.346,4,2,20,0
4.0793,78.538,155.97,4,2,20,0
4.0795,128.45,171.78,4,2,20,0
4.0796,106.68,171.55,4,2,20,0
4.0798,119.79,191.46,4,2,20,0
4.0799,181.66,206.54,4,2,20,0
4.0801,215.89,206.71,4,2,20,0
4.0803,197.04,198.06,4,2,20,0
4.0804,207.46,187.71,4,2,20,0
4.0806,213.33,176.47,4,2,20,0
4.0807,209,161.67,4,2,20,0
4.0809,189.47,142.38,4,2,20,0
4.0811,174,121.49,4,2,20,0
4.0812,157.2,103.32,4,2,20,0
4.0814,141.74,89.621,4,2,20,0
4.0815,122.08,79.382,4,2,20,0
4.0817,107.12,66.795,4,2,20,0
4.0819,90.525,49.293,4,2,20,0
4.082,76.81,37.13,4,2,20,0
4.0822,68.449,29.328,4,2,20,0
4.0823,59.095,20.945,4,2,20,0
4.0825,50.389,13.04,4,2,20,0
4.0827,38.51,8.4766,4,2,20,0
4.0828,31.563,6.5402,4,2,20,0
4.083,30.588,2.0776,4,2,20,0
4.0831,22.971,0.80109,4,2,20,0
4.0833,12.661,0.60161,4,2,20,0
4.0835,5.877,0.11545,4,2,20,0
4.0836,1.0665,-0.057829,4,2,20,0
4.0838,0.037856,-0.032408,4,2,20,0
4.0839,-0.055656,0.02257,4,2,20,0
4.0841,-0.1339,-0.046875,4,2,20,0
4.0843,-0.035079,-0.034818,4,2,20,0
4.0844,-0.061913,-0.079335,4,2,20,0
4.0846,-0.060824,-0.10139,4,2,20,0
4.0847,-0.031665,-0.056982,4,2,20,0
4.0849,0.026504,0.011233,4,2,20,0
4.0851,-0.081823,0.095617,4,2,20,0
4.0852,-0.065754,0.022682,4,2,20,0
4.0854,0.014013,-0.015384,4,2,20,0
4.0855,-0.018818,0.028408,4,2,20,0
4.0857,-0.0086261,0.11321,4,2,20,0
4.0859,-0.044123,-0.049349,4,2,20,0
4.086,-0.061394,-0.068991,4,2,20,0
4.0862,-0.060632,-0.0358,4,2,20,0
4.0863,-0.024261,0.034701,4,2,20,0
4.0865,-0.015217,-0.10073,4,2,20,0
4.0867,-0.043157,-0.099836,4,2,20,0
4.0868,-0.014827,-0.045391,4,2,20,0
4.087,0.046635,-0.01508,4,2,20,0
4.0871,0.040369,-0.011046,4,2,20,0
4.0873,0.012959,0.035195,4,2,20,0
4.0875,0.022928,-0.10772,4,2,20,0
4.0876,0.0012175,-0.0082645,4,2,20,0
4.0878,0.014195,-0.012477,4,2,20,0
4.0879,0.049831,-0.038996,4,2,20,0
4.0881,0.01252,-0.021096,4,2,20,0
4.0883,0.084235,-0.057635,4,2,20,0
4.0884,0.023472,-0.019497,4,2,20,0
4.0886,-0.061076,-0.034385,4,2,20,0
4.0887,-0.0026821,-0.072013,4,2,20,0
4.0889,-0.057948,0.061117,4,2,20,0
4.0891,-0.0069523,0.080703,4,2,20,0
4.0892,0.025267,-0.0010974,4,2,20,0
4.0894,0.0047564,0.12665,4,2,20,0
4.0895,0.022169,0.1192,4,2,20,0
4.0897,0.0062834,0.13327,4,2,20,0
4.0899,-0.064942,0.022738,4,2,20,0
4.09,-0.033184,0.12437,4,2,20,0
4.0902,0.035681,0.75432,4,2,20,0
4.0903,0.024432,1.3419,4,2,20,0
4.0905,0.014243,1.5067,4,2,20,0
4.0907,0.013306,1.1507,4,2,20,0
4.0908,-0.029505,1.1338,4,2,20,0
4.091,-0.050147,1.5595,4,2,20,0
4.0911,-0.031317,1.7632,4,2,20,0
4.0913,0.35738,1.5859,4,2,20,0
4.0915,1.1026,1.2944,4,2,20,0
4.0916,0.89025,1.0119,4,2,20,0
4.0918,0.52577,0.89052,4,2,20,0
4.0919,0.12086,0.78069,4,2,20,0
4.0921,0.30327,0.69334,4,2,20,0
4.0923,0.5465,0.59032,4,2,20,0
4.0924,0.87951,0.42312,4,2,20,0
4.0926,0.85004,0.24383,4,2,20,0
4.0927,0.79119,0.17686,4,2,20,0
4.0929,0.84373,0.10931,4,2,20,0
4.0931,0.81966,-0.028694,4,2,20,0
4.0932,0.56038,-0.0089312,4,2,20,0
4.0934,0.36565,-0.0334,4,2,20,0
4.0935,0.30564,0.0021983,4,2,20,0
4.0937,0.27621,-0.030389,4,2,20,0
4.0939,0.30818,-0.072265,4,2,20,0
4.094,0.44323,-0.049355,4,2,20,0
4.0942,0.34653,-0.069129,4,2,20,0
4.0943,0.083935,-0.017486,4,2,20,0
4.0945,-0.0068301,-0.15427,4,2,20,0
4.0947,0.022682,-0.12842,4,2,20,0
4.0948,0.24595,-0.022961,4,2,20,0
4.095,0.65826,-0.05993,4,2,20,0
4.0951,0.92842,0.002871,4,2,20,0
4.0953,1.0673,-0.047991,4,2,20,0
