5.0116,173.44,28.263,5,2,14,0
5.0117,162.56,21.565,5,2,14,0
5.0119,181.24,11.443,5,2,14,0
5.0121,182.81,4.1666,5,2,14,0
5.0122,161.68,0.3615,5,2,14,0
5.0124,151.59,-0.16167,5,2,14,0
5.0126,148.19,0.1536,5,2,14,0
5.0127,132.48,0.31971,5,2,14,0
5.0129,112.27,0.23114,5,2,14,0
5.0131,96.999,0.16805,5,2,14,0
5.0132,82.371,0.31646,5,2,14,0
5.0134,71.854,0.15423,5,2,14,0
5.0136,60.64,0.10779,5,2,14,0
5.0137,50.271,-0.074796,5,2,14,0
5.0139,42.755,-0.044489,5,2,14,0
5.0141,27.694,-0.11519,5,2,14,0
5.0142,21.39,-0.1239,5,2,14,0
5.0144,16.943,-0.17409,5,2,14,0
5.0146,5.0213,-0.15253,5,2,14,0
5.0147,0.27586,-0.145,5,2,14,0
5.0149,-0.046531,-0.13629,5,2,14,0
5.0151,-0.11766,-0.12079,5,2,14,0
5.0152,0.011417,-0.082267,5,2,14,0
5.0154,0.1255,-0.12142,5,2,14,0
5.0156,0.061099,-0.11619,5,2,14,0
5.0157,0.10041,-0.098741,5,2,14,0
5.0159,0.13809,-0.019546,5,2,14,0
5.0161,0.063002,-0.11007,5,2,14,0
5.0162,0.066365,0.029439,5,2,14,0
5.0164,0.095081,-0.15346,5,2,14,0
5.0166,0.095054,0.048363,5,2,14,0
5.0167,0.079024,-0.30154,5,2,14,0
5.0169,0.08046,-0.12345,5,2,14,0
5.0171,0.094646,-0.26983,5,2,14,0
5.0172,0.046629,0.010013,5,2,14,0
5.0174,0.018927,-0.15108,5,2,14,0
5.0176,0.064818,0.14973,5,2,14,0
5.0177,0.077208,0.39575,5,2,14,0
5.0179,0.077268,0.97742,5,2,14,0
5.0181,0.059024,0.90214,5,2,14,0
5.0182,0.044657,1.359,5,2,14,0
5.0184,0.011091,1.274,5,2,14,0
5.0186,0.014554,1.3774,5,2,14,0
5.0187,0.042277,1.2174,5,2,14,0
5.0189,-0.0040435,1.1888,5,2,14,0
5.0191,0.0138,0.81166,5,2,14,0
5.0192,0.041762,0.732,5,2,14,0
5.0194,0.011099,0.60244,5,2,14,0
5.0196,0.027456,0.55821,5,2,14,0
5.0197,0.025229,0.60232,5,2,14,0
5.0199,0.042473,0.85796,5,2,14,0
5.0201,0.086218,0.94296,5,2,14,0
5.0202,0.054432,0.79788,5,2,14,0
5.0204,0.02435,0.45079,5,2,14,0
5.0206,0.0083889,0.25251,5,2,14,0
5.0207,0.0087911,0.27929,5,2,14,0
5.0209,-0.0076617,0.18686,5,2,14,0
5.0211,-0.021669,0.14623,5,2,14,0
5.0212,-0.021949,-0.031562,5,2,14,0
5.0214,-0.035972,0.51209,5,2,14,0
5.0216,0.02648,1.592,5,2,14,0
5.0217,0.0087905,2.2914,5,2,14,0
5.0219,-0.050322,3.045,5,2,14,0
5.0221,0.010957,4.0654,5,2,14,0
5.0222,0.055713,4.3831,5,2,14,0
5.0224,0.040033,4.5091,5,2,14,0
5.0226,0.039869,4.6475,5,2,14,0
5.0227,0.03871,4.4932,5,2,14,0
5.0229,0.037904,4.4372,5,2,14,0
5.0231,0.08268,4.6248,5,2,14,0
5.0232,0.081588,5.221,5,2,14,0
5.0234,0.035589,6.3462,5,2,14,0
5.0236,0.065928,7.1062,5,2,14,0
5.0237,0.080246,41.477,5,2,14,0
5.0239,-0.011284,171.49,5,2,14,0
5.0241,-0.041377,174.66,5,2,14,0
5.0242,0.04978,110.88,5,2,14,0
5.0244,0.095122,125.16,5,2,14,0
5.0246,0.064406,208.62,5,2,14,0
5.0247,0.018596,221.41,5,2,14,0
5.0249,0.018232,214.56,5,2,14,0
5.0251,0.018261,208.9,5,2,14,0
5.0252,0.032919,197.64,5,2,14,0
5.0254,0.048294,183.42,5,2,14,0
5.0256,0.032321,170.77,5,2,14,0
5.0257,0.046616,153.01,5,2,14,0
5.0259,0.075737,136.2,5,2,14,0
5.0261,0.12087,128.05,5,2,14,0
5.0262,0.39117,122.13,5,2,14,0
5.0264,0.50254,112.85,5,2,14,0
5.0266,29.701,102.27,5,2,14,0
5.0267,101.66,93.832,5,2,14,0
5.0269,170.71,76.037,5,2,14,0
5.0271,178.68,64.189,5,2,14,0
5.0272,153.6,55.603,5,2,14,0
5.0274,203.24,48.346,5,2,14,0
5.0276,261.16,39.656,5,2,14,0
5.0277,254.04,29.821,5,2,14,0
5.0279,244.52,22.14,5,2,14,0
5.0281,235.98,13.788,5,2,14,0
5.0282,211.98,5.5874,5,2,14,0
5.0284,184.05,0.67577,5,2,14,0
5.0286,162.94,0.055052,5,2,14,0
5.0287,144.93,0.092957,5,2,14,0
5.0289,130.31,0.31342,5,2,14,0
5.0291,115.54,0.18776,5,2,14,0
5.0292,99.545,0.27462,5,2,14,0
5.0294,86.003,0.25031,5,2,14,0
5.0296,78.408,0.1213,5,2,14,0
5.0297,69.617,0.12142,5,2,14,0
5.0299,57.38,0.078397,5,2,14,0
5.0301,47.444,-0.074282,5,2,14,0
5.0302,31.339,-0.0077768,5,2,14,0
5.0304,21.338,-0.15499,5,2,14,0
5.0306,19.657,0.0016164,5,2,14,0
5.0307,8.6044,-0.054293,5,2,14,0
5.0309,6.1124,-0.096608,5,2,14,0
5.0311,5.1184,-0.099332,5,2,14,0
5.0312,-0.012188,-0.071891,5,2,14,0
5.0314,-0.03494,-0.10953,5,2,14,0
5.0316,0.087982,-0.067027,5,2,14,0
5.0317,0.13571,-0.050562,5,2,14,0
5.0319,0.10681,-0.14247,5,2,14,0
5.0321,0.10379,-0.15954,5,2,14,0
5.0322,0.12129,-0.086099,5,2,14,0
5.0324,0.047699,-0.022604,5,2,14,0
5.0326,0.026878,-0.034598,5,2,14,0
5.0327,0.031794,-0.10862,5,2,14,0
5.0329,0.026757,-0.074172,5,2,14,0
5.0331,0.089171,-0.082543,5,2,14,0
5.0332,0.090792,0.030832,5,2,14,0
5.0334,0.031689,0.056328,5,2,14,0
5.0335,0.026128,0.12605,5,2,14,0
5.0337,0.088384,0.23464,5,2,14,0
5.0339,0.032981,0.41887,5,2,14,0
5.034,-0.0051012,0.80624,5,2,14,0
5.0342,0.057353,1.0951,5,2,14,0
5.0344,0.07295,1.1653,5,2,14,0
5.0345,0.057797,1.0293,5,2,14,0
5.0347,0.054238,1.0651,5,2,14,0
5.0349,0.026907,1.0065,5,2,14,0
5.035,-0.021858,1.197,5,2,14,0
5.0352,0.020423,1.241,5,2,14,0
5.0354,0.012745,1.1857,5,2,14,0
5.0355,-0.010179,1.0075,5,2,14,0
5.0357,0.024562,0.64342,5,2,14,0
5.0359,-0.019865,0.58993,5,2,14,0
5.036,-0.024344,0.64044,5,2,14,0
5.0362,-0.0054545,0.53395,5,2,14,0
5.0364,-0.049472,0.43551,5,2,14,0
5.0365,-0.012118,0.27931,5,2,14,0
5.0367,9.6951e-05,0.54584,5,2,14,0
5.0369,-0.040086,0.73239,5,2,14,0
5.037,-0.018496,0.78175,5,2,14,0
5.0372,-0.078952,0.55537,5,2,14,0
5.0374,-0.069855,0.52034,5,2,14,0
5.0375,-0.047709,0.87017,5,2,14,0
5.0377,-0.052437,1.3222,5,2,14,0
5.0379,-0.032547,1.159,5,2,14,0
5.038,-0.047613,1.3251,5,2,14,0
5.0382,-0.045408,1.5643,5,2,14,0
5.0384,-0.0027033,2.1826,5,2,14,0
5.0385,0.019503,3.1503,5,2,14,0
5.0387,-0.013601,3.9978,5,2,14,0
5.0389,-0.013293,4.0901,5,2,14,0
5.039,0.028092,4.1864,5,2,14,0
5.0392,0.0093893,4.5114,5,2,14,0
5.0394,-0.046499,5.0196,5,2,14,0
5.0395,0.00061627,5.4716,5,2,14,0
5.0397,0.003694,29.275,5,2,14,0
5.0399,0.01424,116.99,5,2,14,0
5.04,-0.0069054,128.72,5,2,14,0
5.0402,-0.019409,80.141,5,2,14,0
5.0404,0.020456,76.602,5,2,14,0
5.0405,0.00042095,163.59,5,2,14,0
5.0407,0.017019,177.89,5,2,14,0
5.0409,0.030113,163.51,5,2,14,0
5.041,0.032722,166.28,5,2,14,0
5.0412,0.015056,172.58,5,2,14,0
5.0414,-0.012367,157.55,5,2,14,0
5.0415,-0.019099,147.85,5,2,14,0
5.0417,-0.012122,144.25,5,2,14,0
5.0419,-0.045576,135.71,5,2,14,0
5.042,-0.03155,126.14,5,2,14,0
5.0422,-0.013907,119.72,5,2,14,0
5.0424,-0.026425,111.14,5,2,14,0
5.0425,19.057,97.363,5,2,14,0
5.0427,71.122,92.532,5,2,14,0
5.0429,118.52,85.566,5,2,14,0
5.043,116.82,75.194,5,2,14,0
5.0432,89.72,65.599,5,2,14,0
5.0434,133.04,56.223,5,2,14,0
5.0435,201.64,46.713,5,2,14,0
5.0437,201.06,35.458,5,2,14,0
5.0439,197.73,26.328,5,2,14,0
5.044,209.81,20.814,5,2,14,0
5.0442,203.92,11.686,5,2,14,0
5.0444,180.8,4.9189,5,2,14,0
5.0445,168.17,0.61494,5,2,14,0
5.0447,153.77,-0.12507,5,2,14,0
5.0449,139.05,0.11331,5,2,14,0
5.045,123.63,0.19362,5,2,14,0
5.0452,109.7,0.22225,5,2,14,0
5.0454,95.649,0.16233,5,2,14,0
5.0455,85.046,0.23123,5,2,14,0
5.0457,73.85,0.16896,5,2,14,0
5.0459,60.808,0.098547,5,2,14,0
5.046,52.181,0.041232,5,2,14,0
5.0462,36.781,-0.10417,5,2,14,0
5.0464,28.45,-0.077704,5,2,14,0
5.0465,28.311,0.074131,5,2,14,0
5.0467,10.041,-0.083644,5,2,14,0
5.0469,4.8929,-0.011802,5,2,14,0
5.047,6.5118,0.0064847,5,2,14,0
5.0472,3.5342,-0.043478,5,2,14,0
5.0474,-0.059441,-0.099314,5,2,14,0
5.0475,-0.087314,-0.13218,5,2,14,0
5.0477,0.043556,-0.049776,5,2,14,0
5.0479,0.10431,-0.063693,5,2,14,0
5.048,0.13944,-0.05155,5,2,14,0
5.0482,0.10104,-0.060128,5,2,14,0
5.0484,0.048247,-0.10621,5,2,14,0
5.0485,0.061005,-0.072174,5,2,14,0
5.0487,0.053141,-0.07323,5,2,14,0
5.0489,0.030557,-0.068958,5,2,14,0
5.049,0.035495,-0.021473,5,2,14,0
5.0492,0.01778,-0.0063612,5,2,14,0
5.0494,-0.0075821,-0.070228,5,2,14,0
5.0495,0.045569,-0.0041298,5,2,14,0
5.0497,0.13167,0.023811,5,2,14,0
5.0499,0.065553,0.088185,5,2,14,0
5.05,0.022363,0.12996,5,2,14,0
5.0502,0.011789,0.13516,5,2,14,0
5.0504,0.02205,0.13141,5,2,14,0
5.0505,-0.013628,0.12414,5,2,14,0
5.0507,-0.0011441,0.18503,5,2,14,0
5.0509,0.041499,0.24757,5,2,14,0
5.051,0.064238,0.32485,5,2,14,0
5.0512,0.02089,0.40947,5,2,14,0
5.0514,-0.0026424,0.3222,5,2,14,0
5.0515,0.027314,0.26249,5,2,14,0
5.0517,0.032142,0.21038,5,2,14,0
5.0519,0.025657,0.27895,5,2,14,0
5.052,0.018085,0.19947,5,2,14,0
5.0522,0.019083,0.11929,5,2,14,0
5.0524,0.048113,0.27452,5,2,14,0
5.0525,0.048788,0.52445,5,2,14,0
5.0527,0.10245,0.61129,5,2,14,0
5.0529,0.077173,0.61757,5,2,14,0
5.053,0.016036,0.57283,5,2,14,0
5.0532,-0.032457,0.47079,5,2,14,0
5.0534,-0.025991,0.35483,5,2,14,0
5.0535,-0.0018771,0.40773,5,2,14,0
5.0537,-0.019721,0.4332,5,2,14,0
5.0539,0.0049309,0.26215,5,2,14,0
5.054,0.016849,0.13826,5,2,14,0
5.0542,-0.043784,1.488,5,2,14,0
5.0544,-0.067716,2.2944,5,2,14,0
5.0545,-0.048719,2.8924,5,2,14,0
5.0547,-0.035637,3.972,5,2,14,0
5.0549,-0.053088,4.3827,5,2,14,0
5.055,-0.08331,4.5811,5,2,14,0
5.0552,-0.057952,4.8727,5,2,14,0
5.0554,-0.087119,5.2501,5,2,14,0
5.0555,-0.080317,5.881,5,2,14,0
5.0557,-0.054502,6.2613,5,2,14,0
5.0559,-0.03585,33.695,5,2,14,0
5.056,0.031345,102.75,5,2,14,0
5.0562,0.073576,107.95,5,2,14,0
5.0564,0.086291,66.842,5,2,14,0
5.0565,0.037153,83.366,5,2,14,0
5.0567,0.01835,153.5,5,2,14,0
5.0569,0.0061757,160.24,5,2,14,0
5.057,0.035081,141.09,5,2,14,0
5.0572,0.061543,161.3,5,2,14,0
5.0574,0.058399,172.61,5,2,14,0
5.0575,0.39435,160.56,5,2,14,0
5.0577,0.4754,155.1,5,2,14,0
5.0579,0.012578,156.61,5,2,14,0
5.058,-0.019683,149.67,5,2,14,0
5.0582,-0.017734,139.07,5,2,14,0
5.0584,-0.073616,131.79,5,2,14,0
5.0585,-0.014969,123.15,5,2,14,0
5.0587,16.411,110.5,5,2,14,0
5.0589,68.246,102.6,5,2,14,0
5.059,126.32,94.863,5,2,14,0
5.0592,138.94,84.65,5,2,14,0
5.0594,108.7,77.368,5,2,14,0
5.0595,139.24,69.202,5,2,14,0
5.0597,211.04,56.971,5,2,14,0
5.0599,215.75,47.29,5,2,14,0
5.06,216.5,40.478,5,2,14,0
5.0602,229.86,32.656,5,2,14,0
5.0604,231.67,22.413,5,2,14,0
5.0605,210.85,14.667,5,2,14,0
5.0607,196.67,8.6516,5,2,14,0
5.0609,179.56,2.0576,5,2,14,0
5.061,164.62,-0.10792,5,2,14,0
5.0612,148.67,-0.012129,5,2,14,0
5.0614,130.91,0.19666,5,2,14,0
5.0615,111.41,0.13364,5,2,14,0
5.0617,101.3,0.083311,5,2,14,0
5.0619,90.447,0.12376,5,2,14,0
5.062,75.82,0.1406,5,2,14,0
5.0622,62.047,0.14058,5,2,14,0
5.0624,48.034,0.18088,5,2,14,0
5.0625,39.583,0.076886,5,2,14,0
5.0627,47.661,-0.034556,5,2,14,0
5.0629,33.444,0.10066,5,2,14,0
5.063,10.707,0.028207,5,2,14,0
5.0632,10.271,0.028328,5,2,14,0
5.0634,11.341,-0.0062084,5,2,14,0
5.0635,1.5594,-0.011955,5,2,14,0
5.0637,0.39943,-0.10307,5,2,14,0
5.0639,-0.076676,-0.10521,5,2,14,0
5.064,-0.034583,-0.14636,5,2,14,0
5.0642,0.15014,-0.051753,5,2,14,0
5.0644,0.13629,-0.1586,5,2,14,0
5.0645,0.067238,-0.12777,5,2,14,0
5.0647,0.069896,-0.18252,5,2,14,0
5.0649,0.097672,-0.08623,5,2,14,0
5.065,0.045363,-0.12333,5,2,14,0
5.0652,0.0089555,-0.086781,5,2,14,0
5.0654,0.015089,-0.030908,5,2,14,0
5.0655,-0.010646,-0.0017536,5,2,14,0
5.0657,0.0478,-0.012028,5,2,14,0
5.0659,0.047681,0.11761,5,2,14,0
5.066,0.036638,0.11979,5,2,14,0
5.0662,0.038336,0.27025,5,2,14,0
5.0664,0.076749,0.40896,5,2,14,0
5.0665,0.097242,0.69145,5,2,14,0
5.0667,0.10354,0.59055,5,2,14,0
5.0669,0.033363,0.80608,5,2,14,0
5.067,-0.0079141,0.71317,5,2,14,0
5.0672,-0.02596,0.91853,5,2,14,0
5.0674,-0.0077658,0.80691,5,2,14,0
5.0675,-0.015251,1.0217,5,2,14,0
5.0677,0.075728,1.0372,5,2,14,0
5.0679,0.10309,1.0888,5,2,14,0
5.068,0.032789,0.907,5,2,14,0
5.0682,0.012663,1.0891,5,2,14,0
5.0684,0.012279,0.97102,5,2,14,0
5.0685,0.011688,0.94693,5,2,14,0
5.0687,0.052968,0.71865,5,2,14,0
5.0689,0.090639,0.68592,5,2,14,0
5.069,-0.01011,0.47843,5,2,14,0
5.0692,0.0019403,0.39662,5,2,14,0
5.0694,0.080956,0.49119,5,2,14,0
5.0695,0.020019,0.66223,5,2,14,0
5.0697,-0.020076,0.5129,5,2,14,0
5.0699,-0.01995,0.10074,5,2,14,0
5.07,-0.040222,-0.029056,5,2,14,0
5.0702,-0.069591,-0.096935,5,2,14,0
5.0704,-0.038397,-0.076402,5,2,14,0
5.0705,-0.0075061,1.0498,5,2,14,0
5.0707,0.0026863,1.8543,5,2,14,0
5.0709,-0.047675,2.3127,5,2,14,0
5.071,-0.07757,3.1451,5,2,14,0
5.0712,-0.02661,3.5713,5,2,14,0
5.0714,-0.026205,3.8675,5,2,14,0
5.0715,-0.0056017,4.4117,5,2,14,0
5.0717,-0.045637,5.0986,5,2,14,0
5.0719,-0.054698,5.508,5,2,14,0
5.072,-0.054103,26.584,5,2,14,0
5.0722,-0.0029949,88.737,5,2,14,0
5.0724,0.007546,121.53,5,2,14,0
5.0725,-0.022488,81.399,5,2,14,0
5.0727,-0.022665,61.84,5,2,14,0
5.0729,-0.0014173,132.7,5,2,14,0
5.073,-0.032126,161.97,5,2,14,0
5.0732,0.018242,146.39,5,2,14,0
5.0734,0.069785,154.69,5,2,14,0
5.0735,0.03904,171.53,5,2,14,0
5.0737,0.017975,167.93,5,2,14,0
5.0739,0.017232,160.61,5,2,14,0
5.074,-0.012641,159.32,5,2,14,0
5.0742,-0.045287,157.88,5,2,14,0
5.0744,0.036099,151.36,5,2,14,0
5.0745,0.028969,144.28,5,2,14,0
5.0747,-0.074498,136.97,5,2,14,0
5.0749,-0.064628,124.07,5,2,14,0
5.075,20.401,112.69,5,2,14,0
5.0752,85.108,104.01,5,2,14,0
5.0754,144.85,94.163,5,2,14,0
5.0755,156.5,84.541,5,2,14,0
5.0757,104.92,77.94,5,2,14,0
5.0759,128.13,68.451,5,2,14,0
5.076,205.12,54.882,5,2,14,0
5.0762,210.37,46.71,5,2,14,0
5.0764,207.86,40.392,5,2,14,0
5.0765,220.4,30.852,5,2,14,0
5.0767,226.27,22.017,5,2,14,0
5.0769,204.2,15.946,5,2,14,0
5.077,188.71,9.8276,5,2,14,0
5.0772,173.9,2.8693,5,2,14,0
5.0774,160.62,0.052071,5,2,14,0
5.0775,144.1,-0.12872,5,2,14,0
5.0777,127.3,0.045851,5,2,14,0
5.0779,108.09,-0.036899,5,2,14,0
5.078,97.319,-0.065141,5,2,14,0
5.0782,87.648,0.049394,5,2,14,0
5.0784,73.95,0.071928,5,2,14,0
5.0785,59.695,-0.011854,5,2,14,0
5.0787,52.521,-0.10801,5,2,14,0
5.0789,44.665,-0.15714,5,2,14,0
5.079,35.423,-0.11229,5,2,14,0
5.0792,27.266,-0.062721,5,2,14,0
5.0794,18.428,-0.12484,5,2,14,0
5.0795,12.993,-0.074182,5,2,14,0
5.0797,13.942,-0.039491,5,2,14,0
5.0799,5.6378,-0.19474,5,2,14,0
5.08,0.29415,-0.14963,5,2,14,0
5.0802,-0.15276,-0.0932,5,2,14,0
5.0804,-0.16012,-0.1186,5,2,14,0
5.0805,-0.047506,-0.14148,5,2,14,0
5.0807,0.017056,-0.16237,5,2,14,0
5.0809,0.0082259,-0.1425,5,2,14,0
5.081,-0.01334,-0.17784,5,2,14,0
5.0812,0.0042275,-0.18348,5,2,14,0
5.0814,0.047446,-0.078421,5,2,14,0
5.0815,0.04744,-0.060106,5,2,14,0
5.0817,0.047425,-0.078402,5,2,14,0
5.0819,0.038704,-0.072942,5,2,14,0
5.082,-0.017693,-0.083415,5,2,14,0
5.0822,-0.078579,-0.036472,5,2,14,0
5.0824,-0.021862,-0.0035415,5,2,14,0
5.0825,-0.017687,0.10417,5,2,14,0
5.0827,0.039036,0.31148,5,2,14,0
5.0829,5.475e-05,0.50436,5,2,14,0
5.083,-0.05192,0.69357,5,2,14,0
5.0832,-0.056333,0.83978,5,2,14,0
5.0834,0.0046716,1.025,5,2,14,0
5.0835,0.039876,1.0567,5,2,14,0
5.0837,0.017656,0.91532,5,2,14,0
5.0839,0.025472,0.74168,5,2,14,0
5.084,0.046267,0.63931,5,2,14,0
5.0842,0.019796,0.47438,5,2,14,0
5.0844,-0.046117,0.36869,5,2,14,0
5.0845,-0.029214,0.33898,5,2,14,0
5.0847,-0.001634,0.16804,5,2,14,0
5.0849,-0.045285,0.1045,5,2,14,0
5.085,-0.028078,0.073005,5,2,14,0
5.0852,-0.0084809,0.25149,5,2,14,0
5.0854,-0.074433,0.22428,5,2,14,0
5.0855,-0.057346,0.12443,5,2,14,0
5.0857,-0.012574,0.018415,5,2,14,0
5.0859,0.0040903,-0.083045,5,2,14,0
5.086,0.056507,0.65015,5,2,14,0
5.0862,0.054058,1.7586,5,2,14,0
5.0864,-0.0047352,2.877,5,2,14,0
5.0865,0.025305,3.6131,5,2,14,0
5.0867,0.022948,4.0186,5,2,14,0
5.0869,-0.027877,4.3207,5,2,14,0
5.087,-0.0072883,3.8969,5,2,14,0
5.0872,-0.050164,3.5079,5,2,14,0
5.0874,0.0090723,2.6896,5,2,14,0
5.0875,-0.013122,2.1841,5,2,14,0
5.0877,-0.020618,2.2879,5,2,14,0
5.0878,-0.034389,2.233,5,2,14,0
5.088,-0.011144,2.2912,5,2,14,0
5.0882,-0.026233,2.4128,5,2,14,0
5.0883,-0.06277,2.7273,5,2,14,0
5.0885,-0.015999,2.8135,5,2,14,0
5.0887,0.051573,25.422,5,2,14,0
5.0888,0.035799,76.737,5,2,14,0
5.089,-0.0094426,114.68,5,2,14,0
5.0892,-0.01712,96.508,5,2,14,0
5.0893,-0.024047,83.714,5,2,14,0
5.0895,-0.0018585,128.01,5,2,14,0
5.0897,-0.077323,155.05,5,2,14,0
5.0898,-0.09185,147.08,5,2,14,0
5.09,-0.060672,161.75,5,2,14,0
5.0902,-0.02961,183.73,5,2,14,0
5.0903,-0.0065178,183.72,5,2,14,0
5.0905,0.00888,178.21,5,2,14,0
5.0907,0.054283,176.41,5,2,14,0
5.0908,0.061402,173.95,5,2,14,0
5.091,0.098741,166.04,5,2,14,0
5.0912,0.15148,156.97,5,2,14,0
5.0913,0.17362,149.38,5,2,14,0
5.0915,0.1279,141.11,5,2,14,0
5.0917,-0.0097277,132.91,5,2,14,0
5.0918,5.6205,125.48,5,2,14,0
5.092,31.17,117.8,5,2,14,0
5.0922,58.074,110.09,5,2,14,0
5.0923,59.867,104.07,5,2,14,0
5.0925,54.85,95.189,5,2,14,0
5.0927,81.848,84.418,5,2,14,0
5.0928,116,75.572,5,2,14,0
5.093,121.39,68.173,5,2,14,0
5.0932,126.93,58.792,5,2,14,0
5.0933,154.52,49.06,5,2,14,0
5.0935,155.71,40.71,5,2,14,0
5.0937,145.94,33.144,5,2,14,0
5.0938,150.93,23.606,5,2,14,0
5.094,152.99,15.248,5,2,14,0
5.0942,140.48,9.3916,5,2,14,0
5.0943,133.27,3.226,5,2,14,0
5.0945,125.12,0.13318,5,2,14,0
5.0947,111.9,-0.14447,5,2,14,0
5.0948,98.593,-0.047403,5,2,14,0
5.095,88.955,0.098594,5,2,14,0
5.0952,77.763,0.084901,5,2,14,0
5.0953,70.17,0.015571,5,2,14,0
5.0955,63.406,0.0079867,5,2,14,0
5.0957,53.809,0.020069,5,2,14,0
5.0958,48.235,0.053107,5,2,14,0
5.096,41.554,-0.0052098,5,2,14,0
5.0962,33.548,-0.082346,5,2,14,0
5.0963,29.949,-0.061394,5,2,14,0
5.0965,22.129,-0.036742,5,2,14,0
5.0967,13.054,-0.036157,5,2,14,0
5.0968,12.035,-0.084173,5,2,14,0
5.097,9.04,-0.11823,5,2,14,0
5.0972,1.3947,-0.034582,5,2,14,0
5.0973,-0.070787,-0.10354,5,2,14,0
5.0975,-0.04392,-0.16763,5,2,14,0
5.0977,0.057488,-0.15632,5,2,14,0
5.0978,0.074511,-0.10066,5,2,14,0
5.098,0.037481,-0.11406,5,2,14,0
5.0982,-0.0033683,-0.1269,5,2,14,0
5.0983,0.01378,-0.1464,5,2,14,0
5.0985,-0.010004,-0.099654,5,2,14,0
5.0987,-0.016574,-0.13348,5,2,14,0
5.0988,-0.020748,-0.20553,5,2,14,0
5.099,0.031198,-0.15364,5,2,14,0
5.0992,-0.046882,-0.17747,5,2,14,0
5.0993,-0.038281,-0.12821,5,2,14,0
5.0995,0.074731,-0.11597,5,2,14,0
5.0997,0.024925,-0.17881,5,2,14,0
5.0998,-0.057961,-0.16897,5,2,14,0
5.1,-0.0099149,-0.11815,5,2,14,0
5.1002,-0.0034276,-0.10209,5,2,14,0
5.1003,0.014168,-0.046176,5,2,14,0
5.1005,-0.0097143,0.020596,5,2,14,0
5.1007,-0.015568,-0.03043,5,2,14,0
5.1008,-0.045172,-0.032412,5,2,14,0
5.101,-0.068317,-0.025519,5,2,14,0
5.1012,-0.048322,-0.048718,5,2,14,0
5.1013,0.024151,-0.061324,5,2,14,0
5.1015,0.011711,-0.039463,5,2,14,0
5.1017,-0.030256,0.002876,5,2,14,0
5.1018,-0.024317,-0.047398,5,2,14,0
5.102,-0.090441,-0.097134,5,2,14,0
5.1022,-0.059339,-0.032764,5,2,14,0
5.1023,-0.034137,-0.10796,5,2,14,0
5.1025,-0.026903,-0.09929,5,2,14,0
5.1027,-0.0081054,-0.040638,5,2,14,0
5.1028,-0.031317,-0.0028626,5,2,14,0
5.103,-0.042079,-0.030025,5,2,14,0
5.1032,-0.066335,-0.062306,5,2,14,0
5.1033,0.013343,-0.0046099,5,2,14,0
5.1035,-0.059618,0.005733,5,2,14,0
5.1037,-0.05899,-0.069531,5,2,14,0
5.1038,-0.046205,0.773,5,2,14,0
5.104,-0.0028704,1.9978,5,2,14,0
5.1042,-0.032656,2.682,5,2,14,0
5.1043,-0.062185,1.9781,5,2,14,0
5.1045,-0.079908,0.85321,5,2,14,0
5.1047,-0.042447,0.61303,5,2,14,0
5.1048,0.0011447,0.60537,5,2,14,0
5.105,-0.040404,0.59705,5,2,14,0
5.1052,-0.096749,0.77825,5,2,14,0
5.1053,-0.016854,1.0019,5,2,14,0
5.1055,0.0022466,1.3592,5,2,14,0
5.1057,-0.033525,1.5024,5,2,14,0
5.1058,-0.076836,1.3603,5,2,14,0
5.106,-0.040158,1.2743,5,2,14,0
5.1062,0.0039155,1.2896,5,2,14,0
5.1063,-0.014988,1.3522,5,2,14,0
5.1065,0.015404,23.2,5,2,14,0
5.1067,0.017834,40.898,5,2,14,0
5.1068,-0.081396,68.471,5,2,14,0
5.107,-0.075555,94.299,5,2,14,0
5.1072,-0.061083,76.476,5,2,14,0
5.1073,-0.11018,88.357,5,2,14,0
5.1075,-0.10345,131.6,5,2,14,0
5.1077,-0.093183,139.12,5,2,14,0
5.1078,-0.16197,133.55,5,2,14,0
5.108,-0.13022,154.69,5,2,14,0
5.1082,-0.10859,169.15,5,2,14,0
5.1083,-0.10445,161.63,5,2,14,0
5.1085,0.015617,157.39,5,2,14,0
5.1087,-0.019935,158.23,5,2,14,0
5.1088,-0.064594,153.19,5,2,14,0
5.109,-0.038945,145.78,5,2,14,0
5.1092,-0.043242,141.48,5,2,14,0
5.1093,0.34887,136.22,5,2,14,0
5.1095,7.5562,129.7,5,2,14,0
5.1097,43.852,124.66,5,2,14,0
5.1098,97.111,119.96,5,2,14,0
5.11,89.077,112.79,5,2,14,0
5.1102,76.841,106.96,5,2,14,0
5.1103,137.48,102.39,5,2,14,0
5.1105,176.08,94.78,5,2,14,0
5.1107,175.24,86.46,5,2,14,0
5.1108,200.39,79.714,5,2,14,0
5.111,232.39,71.531,5,2,14,0
5.1112,225.91,60.097,5,2,14,0
5.1113,219.46,49.954,5,2,14,0
5.1115,221.39,43.173,5,2,14,0
5.1117,217.61,34.976,5,2,14,0
5.1118,205.56,25.587,5,2,14,0
5.112,195.71,19.092,5,2,14,0
5.1122,184.55,13.405,5,2,14,0
5.1123,173.01,7.0426,5,2,14,0
5.1125,159.36,1.9441,5,2,14,0
5.1127,145.68,-0.20662,5,2,14,0
5.1128,129.13,-0.15656,5,2,14,0
5.113,114.66,-0.0029816,5,2,14,0
